base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140070,s,42,438,26,412,101,0,96.15384615384616,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@estcivmae=casada/uniEstavel,16,101,0.02067304685056609,2.303747534516765,0.13675213675213677,0.2671232876712329,17.124506791499176,3.500766519903831E-5,0.6153846153846154,0.24514563106796117
DM_peso_familia_140070,s,42,438,26,412,101,1,96.15384615384616,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0,15,116,0.016492566877254436,1.9289489136817382,0.11450381679389313,0.2990867579908676,10.178102613337579,0.0014211835163773223,0.5769230769230769,0.2815533980582524
DM_peso_familia_140070,s,42,438,26,412,101,2,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel,16,134,0.016200663038718963,1.796923076923077,0.10666666666666667,0.3424657534246575,9.142854742345035,0.0024969121910147773,0.6153846153846154,0.32524271844660196
DM_peso_familia_140070,s,42,438,26,412,101,3,96.15384615384616,0.5,cod_calcamento_domic_fam=nExiste@female=s@tpnascassi=medico,11,57,0.01589833406309293,2.725113122171946,0.16176470588235295,0.1552511415525114,15.117938991796786,1.0099896840043421E-4,0.4230769230769231,0.1383495145631068
DM_peso_familia_140070,s,42,438,26,412,101,4,96.15384615384616,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,10,44,0.015512603990742476,3.1196581196581197,0.18518518518518517,0.1232876712328767,17.464027881503608,2.927957062726083E-5,0.38461538461538464,0.10679611650485436
DM_peso_familia_140070,s,42,438,26,412,101,5,96.15384615384616,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate5Ano@social_assistence_M=n@partoNormalApenas=s,6,17,0.01058151414691103,4.394648829431438,0.2608695652173913,0.05251141552511415,17.65304749210825,2.6509018378528815E-5,0.23076923076923078,0.0412621359223301
DM_peso_familia_140070,s,42,438,26,412,101,6,96.15384615384616,0.5,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@partoNormalApenas=s,10,87,0.009684952357123496,1.7367168913560667,0.10309278350515463,0.22146118721461186,4.26745404046588,0.03884909660969127,0.38461538461538464,0.2111650485436893
DM_peso_familia_140070,s,42,438,26,412,101,7,96.15384615384616,0.5,cod_material_domic_fam_eq=outros@age_M=[20;40)@partoNormalApenas=s,19,237,0.008684139196430435,1.2503004807692308,0.07421875,0.5844748858447488,2.4358031476202098,0.11859314029888646,0.7307692307692307,0.5752427184466019
DM_peso_familia_140070,s,42,438,26,412,101,8,96.15384615384616,0.5,cod_material_domic_fam_eq=outros@consultas=0@cct_M=n@partoNormalApenas=s,5,22,0.007756301995371238,3.1196581196581197,0.18518518518518517,0.06164383561643835,8.158377988439643,0.004286268862648934,0.19230769230769232,0.05339805825242718
DM_peso_familia_140070,s,42,438,26,412,101,9,96.15384615384616,0.5,cod_material_domic_fam_eq=outros@bf_baby=s@partoNormalApenas=s,6,39,0.007599924939012947,2.246153846153846,0.13333333333333333,0.10273972602739725,4.914886921423643,0.026626206064740088,0.23076923076923078,0.09466019417475728

DM_peso_familia_140070,n,42,438,412,26,100,0,94.90291262135922,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,208,4,0.01959925773023918,1.0430481773218538,0.9811320754716981,0.4840182648401826,12.065211413855447,5.137148381565426E-4,0.5048543689320388,0.15384615384615385
DM_peso_familia_140070,n,42,438,412,26,100,1,94.90291262135922,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3,111,0,0.01504347282166762,1.063106796116505,1.0,0.2534246575342466,9.382648971230072,0.002190487949345954,0.26941747572815533,0.0
