base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351740,s,42,731,71,660,103,0,98.59154929577466,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,39,248,0.015218176476202416,1.3990773911763263,0.13588850174216027,0.39261285909712723,8.095524021391421,0.004437470687466694,0.5492957746478874,0.37575757575757573
DM_peso_familia_351740,s,42,731,71,660,103,1,98.59154929577466,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@ses_5cat=Richest@cct_M=n,30,181,0.013004317306090826,1.4638542153394298,0.14218009478672985,0.28864569083447333,6.865527595832733,0.008787429973444949,0.4225352112676056,0.27424242424242423
DM_peso_familia_351740,s,42,731,71,660,103,2,98.59154929577466,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,65,0.011125437672285214,2.033733263780212,0.19753086419753085,0.11080711354309165,10.471778202959738,0.001212119905577791,0.22535211267605634,0.09848484848484848
DM_peso_familia_351740,s,42,731,71,660,103,3,98.59154929577466,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,142,0.010775486983518632,1.4885457322246733,0.14457831325301204,0.2270861833105335,5.5144458686387985,0.018860047105607847,0.3380281690140845,0.21515151515151515
DM_peso_familia_351740,s,42,731,71,660,103,4,98.59154929577466,0.3,female=s@mesprenat=[1;3]@primeiraGestacao=s,15,63,0.010156055550461207,1.9799566630552545,0.19230769230769232,0.106703146374829,9.020424002048896,0.002669794553811111,0.2112676056338028,0.09545454545454546
DM_peso_familia_351740,s,42,731,71,660,103,5,98.59154929577466,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=(26;100)@tpnascassi=medico,8,17,0.007622187996504236,3.2946478873239435,0.32,0.03419972640218878,14.66220215843952,1.2859941353904336E-4,0.11267605633802817,0.025757575757575757
DM_peso_familia_351740,s,42,731,71,660,103,6,98.59154929577466,0.3,hh_income_exp=>= 512@racacor_cidacs_M=branco,29,216,0.007118782995016479,1.218683529749928,0.11836734693877551,0.33515731874145005,1.8958053983674368,0.16854858084453384,0.4084507042253521,0.32727272727272727
DM_peso_familia_351740,s,42,731,71,660,103,7,98.59154929577466,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,12,58,0.007115040206901327,1.764989939637827,0.17142857142857143,0.09575923392612859,4.873487071053284,0.02727233806193563,0.16901408450704225,0.08787878787878788
DM_peso_familia_351740,s,42,731,71,660,103,8,98.59154929577466,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,7,12,0.007051412808943765,3.7931801334321724,0.3684210526315789,0.025991792065663474,16.372058446047504,5.204686434601147E-5,0.09859154929577464,0.01818181818181818
DM_peso_familia_351740,s,42,731,71,660,103,9,98.59154929577466,0.3,tpnascassi=medico@escolaridade_eq_M=medio,15,87,0.006967200076352879,1.5140845070422535,0.14705882352941177,0.13953488372093023,3.370158666989652,0.06638736128000311,0.2112676056338028,0.1318181818181818

DM_peso_familia_351740,n,42,731,660,71,108,0,94.6969696969697,0.4,cod_calcamento_domic_fam=total@csection=C-section@consultas=>6@bf_baby=n,410,27,0.021128038910025206,1.039144303446363,0.9382151029748284,0.5978112175102599,15.476551925831131,8.353512328951318E-5,0.6212121212121212,0.38028169014084506
DM_peso_familia_351740,n,42,731,660,71,108,1,94.6969696969697,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@csection=C-section@consultas=>6,482,38,0.017108284474353475,1.0266375291375291,0.926923076923077,0.7113543091655267,11.882606835013549,5.666058172199007E-4,0.7303030303030303,0.5352112676056338
DM_peso_familia_351740,n,42,731,660,71,108,2,94.6969696969697,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@csection=C-section@consultas=>6@bf_baby=n,201,11,0.01312034373766047,1.050107204116638,0.9481132075471698,0.29001367989056087,6.969021560778822,0.008293283163228415,0.30454545454545456,0.15492957746478872
DM_peso_familia_351740,n,42,731,660,71,108,3,94.6969696969697,0.4,bf_baby=n@partoCesarioAnterior=s,145,6,0.011855281354739582,1.0635661248244028,0.9602649006622517,0.20656634746922026,7.148310198092649,0.007503465097806861,0.2196969696969697,0.08450704225352113
DM_peso_familia_351740,n,42,731,660,71,108,4,94.6969696969697,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@bf_baby=n,338,27,0.011561472487700225,1.025645496056455,0.9260273972602739,0.4993160054719562,4.456941674728139,0.034759678307176745,0.5121212121212121,0.38028169014084506
DM_peso_familia_351740,n,42,731,660,71,108,5,94.6969696969697,0.4,female=n@hh_income_exp=>= 512@age_M=[20;40),180,9,0.012800335353815091,1.054834054834055,0.9523809523809523,0.2585499316005472,7.12469381873259,0.007602939730404823,0.2727272727272727,0.1267605633802817
DM_peso_familia_351740,n,42,731,660,71,108,6,94.6969696969697,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich,275,22,0.009366327258164409,1.0255331088664423,0.9259259259259259,0.4062927496580027,3.031636153039301,0.0816556368120609,0.4166666666666667,0.30985915492957744
DM_peso_familia_351740,n,42,731,660,71,108,7,94.6969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=n,106,4,0.009143631365312955,1.0673002754820937,0.9636363636363636,0.15047879616963064,5.451772600531344,0.019548482103679654,0.1606060606060606,0.056338028169014086
DM_peso_familia_351740,n,42,731,660,71,108,8,94.6969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_domic_fam_eq=[4a3],154,10,0.008110621845531369,1.040040650406504,0.9390243902439024,0.2243502051983584,3.1511276733976072,0.07587451086500374,0.23333333333333334,0.14084507042253522
DM_peso_familia_351740,n,42,731,660,71,108,9,94.6969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich,87,3,0.00785424085964357,1.0706565656565656,0.9666666666666667,0.12311901504787962,4.763130628426163,0.029075617578590784,0.1318181818181818,0.04225352112676056
