base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312440,n,42,151,135,16,92,0,91.11111111111111,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],57,1,0.034077452743300714,1.0992337164750956,0.9827586206896551,0.3841059602649007,7.824458503275243,0.005154388703507928,0.4222222222222222,0.0625
DM_peso_familia_312440,n,42,151,135,16,92,1,91.11111111111111,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,41,0,0.028770667953159947,1.1185185185185185,1.0,0.271523178807947,6.67043771043771,0.009802511118491175,0.3037037037037037,0.0
DM_peso_familia_312440,n,42,151,135,16,92,2,91.11111111111111,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,33,0,0.023156879084250688,1.1185185185185185,1.0,0.2185430463576159,5.004896421845574,0.025275715889936157,0.24444444444444444,0.0
DM_peso_familia_312440,n,42,151,135,16,92,3,91.11111111111111,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=(185;512),66,4,0.022630586377790432,1.0546031746031748,0.9428571428571428,0.46357615894039733,3.282763080540859,0.07001096964018838,0.4888888888888889,0.25
DM_peso_familia_312440,n,42,151,135,16,92,4,91.11111111111111,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural,31,0,0.021753431867023373,1.1185185185185185,1.0,0.2052980132450331,4.623209876543211,0.03154215916018965,0.22962962962962963,0.0
DM_peso_familia_312440,n,42,151,135,16,92,5,91.11111111111111,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,29,0,0.02034998464979606,1.1185185185185185,1.0,0.19205298013245034,4.254037644201579,0.03915712819816808,0.21481481481481482,0.0
DM_peso_familia_312440,n,42,151,135,16,92,6,91.11111111111111,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,39,2,0.015525634840577151,1.0639566395663955,0.9512195121951219,0.271523178807947,1.9424648928307464,0.1634011496548181,0.28888888888888886,0.125
DM_peso_familia_312440,n,42,151,135,16,92,7,91.11111111111111,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,21,0,0.0147361957808868,1.1185185185185185,1.0,0.1390728476821192,2.890940170940171,0.0890789289042444,0.15555555555555556,0.0
DM_peso_familia_312440,n,42,151,135,16,92,8,91.11111111111111,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_domic_fam_eq=[4a3],21,0,0.0147361957808868,1.1185185185185185,1.0,0.1390728476821192,2.890940170940171,0.0890789289042444,0.15555555555555556,0.0
DM_peso_familia_312440,n,42,151,135,16,92,9,91.11111111111111,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512,20,0,0.014034472172273145,1.1185185185185185,1.0,0.13245033112582782,2.7322589765337857,0.09834009956109446,0.14814814814814814,0.0
