base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355070,s,42,1173,88,1085,109,0,85.22727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,24,122,0.01112266693993658,2.1911581569115817,0.1643835616438356,0.12446717817561807,19.189878120559356,1.183392122405813E-5,0.2727272727272727,0.11244239631336406
DM_peso_familia_355070,s,42,1173,88,1085,109,1,85.22727272727273,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@bf_baby=n,22,139,0.008458285274894273,1.8214285714285714,0.13664596273291926,0.13725490196078433,10.212590520078995,0.001394851075436132,0.25,0.12811059907834102
DM_peso_familia_355070,s,42,1173,88,1085,109,2,85.22727272727273,0.4,cod_agua_canalizada_fam=s@tpnascassi=medico@ses_5cat=Middle,21,136,0.007861597509755226,1.7829328314997106,0.1337579617834395,0.13384484228473997,9.011682885957281,0.002682593022808488,0.23863636363636365,0.12534562211981568
DM_peso_familia_355070,s,42,1173,88,1085,109,3,85.22727272727273,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,24,185,0.0070933892664519745,1.5306655067420618,0.11483253588516747,0.17817561807331628,5.808472226539149,0.015949144228716516,0.2727272727272727,0.17050691244239632
DM_peso_familia_355070,s,42,1173,88,1085,109,4,85.22727272727273,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@tpnascassi=medico@primeiraGestacao=s,10,14,0.006990186266878598,5.5539772727272725,0.4166666666666667,0.020460358056265986,41.2120176221067,1.3658019160089907E-10,0.11363636363636363,0.012903225806451613
DM_peso_familia_355070,s,42,1173,88,1085,109,5,85.22727272727273,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural,15,72,0.007223483188449405,2.2981974921630095,0.1724137931034483,0.0741687979539642,12.844639066048293,3.3844748688438564E-4,0.17045454545454544,0.0663594470046083
DM_peso_familia_355070,s,42,1173,88,1085,109,6,85.22727272727273,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural,30,278,0.00587675672218552,1.298332349468713,0.09740259740259741,0.2625745950554135,3.0149926087894405,0.08249783119975262,0.3409090909090909,0.25622119815668204
DM_peso_familia_355070,s,42,1173,88,1085,109,7,85.22727272727273,0.4,qtd_familias_domic_fam=<=1@csection=Natural@age_M=< 20,16,110,0.005581683357208111,1.6926406926406925,0.12698412698412698,0.10741687979539642,5.4927624235587755,0.019095348992926864,0.18181818181818182,0.10138248847926268
DM_peso_familia_355070,s,42,1173,88,1085,109,8,85.22727272727273,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,41,424,0.005213205041829916,1.1752932551319648,0.08817204301075268,0.39641943734015345,1.9199992226551568,0.16585674603694622,0.4659090909090909,0.39078341013824885
DM_peso_familia_355070,s,42,1173,88,1085,109,9,85.22727272727273,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@csection=Natural,9,35,0.004858535578507322,2.7264979338842976,0.20454545454545456,0.03751065643648764,11.052023674997558,8.859044802996818E-4,0.10227272727272728,0.03225806451612903

DM_peso_familia_355070,n,42,1173,1085,88,113,0,95.85253456221197,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,726,39,0.015678861336595126,1.0259907834101383,0.9490196078431372,0.6521739130434783,18.318296763720145,1.8690344132821224E-5,0.6691244239631337,0.4431818181818182
DM_peso_familia_355070,n,42,1173,1085,88,113,1,95.85253456221197,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,469,21,0.013436013050092005,1.0347728768926927,0.9571428571428572,0.4177323103154305,12.545896502897287,3.970773167537578E-4,0.432258064516129,0.23863636363636365
DM_peso_familia_355070,n,42,1173,1085,88,113,2,95.85253456221197,0.3,mesprenat=[1;3]@primeiraGestacao=n,431,22,0.010217096957764538,1.0286019470809045,0.9514348785871964,0.38618925831202044,7.4439248710592985,0.006365093011489242,0.3972350230414747,0.25
DM_peso_familia_355070,n,42,1173,1085,88,113,3,95.85253456221197,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,219,7,0.008486629760692591,1.0476204069980832,0.9690265486725663,0.1926683716965047,7.826899259887605,0.005147432873076618,0.20184331797235022,0.07954545454545454
DM_peso_familia_355070,n,42,1173,1085,88,113,4,95.85253456221197,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@consultas=>6,329,17,0.007636295186742929,1.027988066380757,0.9508670520231214,0.2949701619778346,4.739815730345807,0.029472227866722656,0.3032258064516129,0.19318181818181818
DM_peso_familia_355070,n,42,1173,1085,88,113,5,95.85253456221197,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@partoNormalApenas=s,276,13,0.007400817920110706,1.0324749254540526,0.9550173010380623,0.2463768115942029,4.98639848055171,0.02554732783433311,0.2543778801843318,0.14772727272727273
DM_peso_familia_355070,n,42,1173,1085,88,113,6,95.85253456221197,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,557,37,0.0064472803465876714,1.0137643718288878,0.9377104377104377,0.5063938618925832,2.8110317543087238,0.09361814783474887,0.5133640552995392,0.42045454545454547
DM_peso_familia_355070,n,42,1173,1085,88,113,7,95.85253456221197,0.3,partoCesarioAnterior=s,187,7,0.006440012529716294,1.0420970117345243,0.9639175257731959,0.16538789428815004,5.078864813458689,0.02421922200480886,0.17235023041474654,0.07954545454545454
DM_peso_familia_355070,n,42,1173,1085,88,113,8,95.85253456221197,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital,185,8,0.005523540822237193,1.0362933072276213,0.9585492227979274,0.16453537936913895,3.7517112160574753,0.05275347807578712,0.17050691244239632,0.09090909090909091
DM_peso_familia_355070,n,42,1173,1085,88,113,9,95.85253456221197,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@cct_M=n,312,19,0.004971913521700629,1.019048547203698,0.9425981873111783,0.28218243819266836,2.0629309773299815,0.15091963902893735,0.28755760368663597,0.2159090909090909
