base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316370,s,42,852,70,782,106,0,85.71428571428571,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0,30,207,0.012357005885075713,1.5406871609403254,0.12658227848101267,0.27816901408450706,8.592038729662905,0.0033763579787083886,0.42857142857142855,0.2647058823529412
DM_peso_familia_316370,s,42,852,70,782,106,1,85.71428571428571,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),26,167,0.011905155502655999,1.6396743153219837,0.13471502590673576,0.22652582159624413,9.139461380543878,0.00250154732653618,0.37142857142857144,0.21355498721227623
DM_peso_familia_316370,s,42,852,70,782,106,2,85.71428571428571,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,20,102,0.011709537349291364,1.9953161592505853,0.16393442622950818,0.1431924882629108,12.62670291366139,3.8027530109541186E-4,0.2857142857142857,0.13043478260869565
DM_peso_familia_316370,s,42,852,70,782,106,3,85.71428571428571,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),13,37,0.010436641759791927,3.1645714285714286,0.26,0.05868544600938967,22.277700502124304,2.3593057250081984E-6,0.18571428571428572,0.04731457800511509
DM_peso_familia_316370,s,42,852,70,782,106,4,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,26,187,0.009976525821596242,1.4857142857142855,0.12206572769953052,0.25,5.997515527950311,0.014326038868664126,0.37142857142857144,0.2391304347826087
DM_peso_familia_316370,s,42,852,70,782,106,5,85.71428571428571,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,20,111,0.010841653992814476,1.8582333696837512,0.15267175572519084,0.15375586854460094,10.206520355250905,0.0013994497274107953,0.2857142857142857,0.14194373401534527
DM_peso_familia_316370,s,42,852,70,782,106,6,85.71428571428571,0.4,cod_material_piso_fam=maci@csection=Natural@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,21,134,0.009701007295730566,1.649032258064516,0.13548387096774195,0.18192488262910797,7.144344151991096,0.007520077071802245,0.3,0.17135549872122763
DM_peso_familia_316370,s,42,852,70,782,106,7,85.71428571428571,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@ses_5cat=Richest@bf_baby=s,12,38,0.009262932839604133,2.9211428571428573,0.24,0.05868544600938967,17.54873592052022,2.8003688797739734E-5,0.17142857142857143,0.04859335038363171
DM_peso_familia_316370,s,42,852,70,782,106,8,85.71428571428571,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@csection=Natural@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,24,0.008458418744076351,3.579831932773109,0.29411764705882354,0.03990610328638498,21.0979045536761,4.364050801619612E-6,0.14285714285714285,0.030690537084398978
DM_peso_familia_316370,s,42,852,70,782,106,9,85.71428571428571,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Richest@bf_baby=s,17,105,0.008188410588727985,1.6960187353629974,0.13934426229508196,0.1431924882629108,6.174612565732413,0.012959628720907612,0.24285714285714285,0.13427109974424553

DM_peso_familia_316370,n,42,852,782,70,106,0,97.9539641943734,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,284,10,0.01661376710970043,1.0524557649146613,0.9659863945578231,0.34507042253521125,13.799008683818151,2.0344354632773065E-4,0.3631713554987212,0.14285714285714285
DM_peso_familia_316370,n,42,852,782,70,106,1,97.9539641943734,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],393,21,0.015274747073993237,1.0342488602246191,0.9492753623188406,0.4859154929577465,10.552777578908408,0.0011601361903216256,0.5025575447570333,0.3
DM_peso_familia_316370,n,42,852,782,70,106,2,97.9539641943734,0.3,female=n@consultas=>6,320,15,0.014698913354933965,1.0407298545634995,0.9552238805970149,0.3931924882629108,10.231240427191075,0.0013808177117509146,0.4092071611253197,0.21428571428571427
DM_peso_familia_316370,n,42,852,782,70,106,3,97.9539641943734,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,293,15,0.012095263285503309,1.0364533165044674,0.9512987012987013,0.3615023474178404,7.161008962989985,0.007450527595137868,0.37468030690537085,0.21428571428571427
DM_peso_familia_316370,n,42,852,782,70,106,4,97.9539641943734,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],281,16,0.009860808040732654,1.0308197060115218,0.9461279461279462,0.3485915492957746,4.83803223158722,0.027838643770702443,0.3593350383631714,0.22857142857142856
DM_peso_familia_316370,n,42,852,782,70,106,5,97.9539641943734,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@bf_baby=n,357,21,0.011803213648085672,1.0289855072463767,0.9444444444444444,0.44366197183098594,6.377105118326916,0.011560183760481957,0.45652173913043476,0.3
