base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330550,s,42,1665,110,1555,119,0,96.36363636363636,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n,47,448,0.008586965343722103,1.4371900826446282,0.09494949494949495,0.2972972972972973,9.524374646108056,0.0020276066801480086,0.42727272727272725,0.2881028938906752
DM_peso_familia_330550,s,42,1665,110,1555,119,1,96.36363636363636,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),73,817,0.008529249970691415,1.2415219611848824,0.08202247191011236,0.5345345345345346,7.890019687368989,0.004970832351388843,0.6636363636363637,0.5254019292604502
DM_peso_familia_330550,s,42,1665,110,1555,119,2,96.36363636363636,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@social_assistence_M=n,37,335,0.007461515569623677,1.5054985337243403,0.09946236559139784,0.22342342342342342,8.65886054177278,0.0032547476253141916,0.33636363636363636,0.21543408360128619
DM_peso_familia_330550,s,42,1665,110,1555,119,3,96.36363636363636,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=1-3,22,136,0.006943880817754692,2.1075949367088604,0.13924050632911392,0.0948948948948949,15.148941473633172,9.935399878002737E-5,0.2,0.08745980707395498
DM_peso_familia_330550,s,42,1665,110,1555,119,4,96.36363636363636,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),38,363,0.00691141592042493,1.4343686238948086,0.09476309226932668,0.24084084084084084,7.0500260584058365,0.007926409824633995,0.34545454545454546,0.23344051446945338
DM_peso_familia_330550,s,42,1665,110,1555,119,5,96.36363636363636,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,14,61,0.005432459486513541,2.8254545454545457,0.18666666666666668,0.04504504504504504,18.513252110990386,1.6872704701853536E-5,0.12727272727272726,0.03922829581993569
DM_peso_familia_330550,s,42,1665,110,1555,119,6,96.36363636363636,0.4,val_desp_medicamentos_fam_eq=(26;100),21,160,0.0054306558811063315,1.7561526870919137,0.11602209944751381,0.1087087087087087,8.213725848467679,0.004157469732900321,0.19090909090909092,0.10289389067524116
DM_peso_familia_330550,s,42,1665,110,1555,119,7,96.36363636363636,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=s,27,253,0.005106006907808712,1.4595779220779221,0.09642857142857143,0.16816816816816818,5.029248580160248,0.02492270918322015,0.24545454545454545,0.16270096463022507
DM_peso_familia_330550,s,42,1665,110,1555,119,8,96.36363636363636,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,23,202,0.004885967048129212,1.5472727272727274,0.10222222222222223,0.13513513513513514,5.511936020169541,0.018887129177707407,0.20909090909090908,0.12990353697749196
DM_peso_familia_330550,s,42,1665,110,1555,119,9,96.36363636363636,0.4,val_desp_energia_fam_eq=0@mesprenat=[1;3],24,220,0.004732660588516445,1.4888226527570791,0.09836065573770492,0.14654654654654656,4.832534076563008,0.02792755321703244,0.21818181818181817,0.1414790996784566

DM_peso_familia_330550,n,42,1665,1555,110,114,0,95.11254019292605,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,494,13,0.012309606904201478,1.0432846895869403,0.9743589743589743,0.3045045045045045,19.30722957714694,1.1128418959005515E-5,0.31768488745980705,0.11818181818181818
DM_peso_familia_330550,n,42,1665,1555,110,114,1,95.11254019292605,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,718,30,0.011662112563013421,1.027795450246746,0.9598930481283422,0.44924924924924925,14.833090108899519,1.174564342629747E-4,0.4617363344051447,0.2727272727272727
DM_peso_familia_330550,n,42,1665,1555,110,114,2,95.11254019292605,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),660,32,0.008238869500130752,1.021225582216605,0.953757225433526,0.4156156156156156,7.541616143907184,0.006028994042577729,0.42443729903536975,0.2909090909090909
DM_peso_familia_330550,n,42,1665,1555,110,114,3,95.11254019292605,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,221,2,0.007647286926566197,1.0611365045491903,0.9910313901345291,0.13393393393393394,13.604818670894728,2.2560569160590127E-4,0.14212218649517686,0.01818181818181818
DM_peso_familia_330550,n,42,1665,1555,110,114,4,95.11254019292605,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512,459,20,0.006994381769156532,1.0260322617457323,0.9582463465553236,0.2876876876876877,6.442086842640146,0.011144764771097937,0.29517684887459805,0.18181818181818182
DM_peso_familia_330550,n,42,1665,1555,110,114,5,95.11254019292605,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,449,17,0.008280352424496568,1.0316782357892993,0.9635193133047211,0.2798798798798799,9.179957144095123,0.002446797528303457,0.2887459807073955,0.15454545454545454
DM_peso_familia_330550,n,42,1665,1555,110,114,6,95.11254019292605,0.4,val_desp_gas_fam_eq=(24;45)@consultas=4-6@racacor_cidacs_M=preto;pardo,295,9,0.0066571075580084595,1.039040023692672,0.9703947368421053,0.1825825825825826,8.012859902600773,0.004644632916040892,0.18971061093247588,0.08181818181818182
DM_peso_familia_330550,n,42,1665,1555,110,114,7,95.11254019292605,0.4,cod_banheiro_domic_fam=s@female=n@estcivmae=solteira,654,35,0.00631802974145314,1.0163478455658277,0.9492017416545718,0.4138138138138138,4.440607652918328,0.035093754695030066,0.42057877813504824,0.3181818181818182
DM_peso_familia_330550,n,42,1665,1555,110,114,8,95.11254019292605,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,314,11,0.006289172054937809,1.0344991343062084,0.9661538461538461,0.19519519519519518,6.7943341725702435,0.009144762259794992,0.20192926045016077,0.1
DM_peso_familia_330550,n,42,1665,1555,110,114,9,95.11254019292605,0.4,cod_banheiro_domic_fam=s@partoCesarioAnterior=s,481,24,0.005623641659677669,1.019852917767661,0.9524752475247524,0.3033033033033033,4.038629584767988,0.04446991967222147,0.3093247588424437,0.21818181818181817
