base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231085,s,42,873,73,800,110,0,94.52054794520548,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@bf_baby=n@primeiraGestacao=s,18,58,0.013338949180519305,2.8323720259552996,0.23684210526315788,0.08705612829324169,25.505256392482988,4.4117932329612586E-7,0.2465753424657534,0.0725
DM_peso_familia_231085,s,42,873,73,800,110,1,94.52054794520548,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=4-6,25,149,0.011970414457395008,1.718233349078885,0.14367816091954022,0.19931271477663232,10.229403795607196,0.001382193340547011,0.3424657534246575,0.18625
DM_peso_familia_231085,s,42,873,73,800,110,2,94.52054794520548,0.4,consultas=4-6@mesprenat=[1;3],19,96,0.010748836483062579,1.9758189398451458,0.16521739130434782,0.13172966781214204,11.50838117298744,6.928308927584004E-4,0.2602739726027397,0.12
DM_peso_familia_231085,s,42,873,73,800,110,3,94.52054794520548,0.4,female=s@hh_income_exp=(185;512),33,250,0.010693727702265628,1.3945011859238103,0.1166077738515901,0.3241695303550974,5.9467292643826575,0.014744619023560612,0.4520547945205479,0.3125
DM_peso_familia_231085,s,42,873,73,800,110,4,94.52054794520548,0.4,csection=Natural@social_assistence_M=n,32,242,0.010410311115309876,1.3966603339666035,0.11678832116788321,0.3138602520045819,5.7333493265865405,0.01664570587100611,0.4383561643835616,0.3025
DM_peso_familia_231085,s,42,873,73,800,110,5,94.52054794520548,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,19,105,0.009886777697738835,1.8324127264692887,0.1532258064516129,0.1420389461626575,9.138278867514913,0.0025031646218296455,0.2602739726027397,0.13125
DM_peso_familia_231085,s,42,873,73,800,110,6,94.52054794520548,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@age_M=< 20,19,114,0.00902471891241509,1.7084148727984343,0.14285714285714285,0.15234822451317298,7.185258198021897,0.007350497417411228,0.2602739726027397,0.1425
DM_peso_familia_231085,s,42,873,73,800,110,7,94.52054794520548,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=preto;pardo,36,307,0.008383095250279155,1.2551619473621152,0.10495626822157435,0.3928980526918671,3.3565813965120075,0.06693688980258283,0.4931506849315068,0.38375
DM_peso_familia_231085,s,42,873,73,800,110,8,94.52054794520548,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@age_M=< 20,11,37,0.008002582240014485,2.7405821917808226,0.22916666666666666,0.054982817869415807,14.04182245096513,1.787895929135086E-4,0.1506849315068493,0.04625
DM_peso_familia_231085,s,42,873,73,800,110,9,94.52054794520548,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,11,44,0.0073320920736515745,2.3917808219178087,0.2,0.06300114547537228,10.375241115986205,0.0012771646659311964,0.1506849315068493,0.055

DM_peso_familia_231085,n,42,873,800,73,109,0,96.625,0.2,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,436,23,0.017619064489082573,1.0365686274509804,0.9498910675381264,0.5257731958762887,14.184402130119476,1.6573872829650504E-4,0.545,0.3150684931506849
DM_peso_familia_231085,n,42,873,800,73,109,1,96.625,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,321,15,0.015001397401227384,1.0425334821428571,0.9553571428571429,0.3848797250859107,10.82949588197231,9.989583255312073E-4,0.40125,0.2054794520547945
DM_peso_familia_231085,n,42,873,800,73,109,2,96.625,0.2,val_desp_aluguel_fam_eq=0@csection=C-section@cct_M=n,365,20,0.013967451704370266,1.0345616883116884,0.948051948051948,0.44100801832760594,9.015964159668373,0.002676316751188401,0.45625,0.273972602739726
DM_peso_familia_231085,n,42,873,800,73,109,3,96.625,0.2,female=n@age_M=[20;40),318,16,0.013664353409987019,1.0389745508982038,0.9520958083832335,0.38258877434135163,9.005364817547665,0.002691882509166965,0.3975,0.2191780821917808
DM_peso_familia_231085,n,42,873,800,73,109,4,96.625,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,200,8,0.010759333393690583,1.0492788461538463,0.9615384615384616,0.23825887743413515,7.266815286371883,0.007024023942326929,0.25,0.1095890410958904
DM_peso_familia_231085,n,42,873,800,73,109,5,96.625,0.2,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,193,8,0.010088843227327655,1.0478171641791045,0.9601990049751243,0.23024054982817868,6.542982939920627,0.01052986438546466,0.24125,0.1095890410958904
