base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316550,s,42,234,22,212,100,0,95.45454545454545,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,31,0.03013368397983783,2.785714285714286,0.2619047619047619,0.1794871794871795,16.938489723719677,3.861071364741342E-5,0.5,0.14622641509433962
DM_peso_familia_316550,s,42,234,22,212,100,1,95.45454545454545,0.4,female=s@social_assistence_M=n,15,77,0.027138578420629705,1.7341897233201582,0.16304347826086957,0.39316239316239315,8.480447360874923,0.00358983813396363,0.6818181818181818,0.3632075471698113
DM_peso_familia_316550,s,42,234,22,212,100,2,95.45454545454545,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0,10,31,0.026261962159398054,2.594235033259424,0.24390243902439024,0.1752136752136752,13.110942780612225,2.935759099709223E-4,0.45454545454545453,0.14622641509433962
DM_peso_familia_316550,s,42,234,22,212,100,3,95.45454545454545,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6]@social_assistence_M=n,8,12,0.026152385126744105,4.254545454545455,0.4,0.08547008547008547,24.038069283916574,9.444967765670498E-7,0.36363636363636365,0.05660377358490566
DM_peso_familia_316550,s,42,234,22,212,100,4,95.45454545454545,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,90,0.021915406530791146,1.5194805194805192,0.14285714285714285,0.44871794871794873,5.33385000256435,0.020915134675633662,0.6818181818181818,0.42452830188679247
DM_peso_familia_316550,s,42,234,22,212,100,5,95.45454545454545,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,16,101,0.021367521367521375,1.4545454545454548,0.13675213675213677,0.5,5.017152658662092,0.025097406249765752,0.7272727272727273,0.47641509433962265
DM_peso_familia_316550,s,42,234,22,212,100,6,95.45454545454545,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20@cct_M=n,7,19,0.019468186134852798,2.8636363636363638,0.2692307692307692,0.1111111111111111,10.542292024013722,0.0011667364120375723,0.3181818181818182,0.08962264150943396
DM_peso_familia_316550,s,42,234,22,212,100,7,95.45454545454545,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,6,10,0.019212506391993574,3.9886363636363633,0.375,0.06837606837606838,15.918873038853135,6.611614061735605E-5,0.2727272727272727,0.04716981132075472
DM_peso_familia_316550,s,42,234,22,212,100,8,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano,6,14,0.017605376579735554,3.190909090909091,0.3,0.08547008547008547,10.893504432439364,9.650207527028831E-4,0.2727272727272727,0.0660377358490566
DM_peso_familia_316550,s,42,234,22,212,100,9,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300),7,25,0.017057491416465776,2.3267045454545454,0.21875,0.13675213675213677,6.770951770884637,0.009265341032903773,0.3181818181818182,0.1179245283018868
