base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130356,s,42,1132,74,1058,118,0,93.24324324324324,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),24,153,0.010979972280837568,2.074209803023362,0.13559322033898305,0.15636042402826855,16.933260763770242,3.871721205539469E-5,0.32432432432432434,0.1446124763705104
DM_peso_familia_130356,s,42,1132,74,1058,118,1,93.24324324324324,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),29,249,0.009564359649889498,1.595761228854754,0.10431654676258993,0.24558303886925795,9.147952004793694,0.002489966000898125,0.3918918918918919,0.23534971644612476
DM_peso_familia_130356,s,42,1132,74,1058,118,2,93.24324324324324,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,22,163,0.008751201788010837,1.8191380569758948,0.11891891891891893,0.16342756183745583,10.378352933739757,0.0012750138672142919,0.2972972972972973,0.15406427221172023
DM_peso_familia_130356,s,42,1132,74,1058,118,3,93.24324324324324,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@female=s,23,180,0.008595125422966948,1.7331913193982156,0.11330049261083744,0.1793286219081272,9.300524300146314,0.002290882863798638,0.3108108108108108,0.17013232514177692
DM_peso_familia_130356,s,42,1132,74,1058,118,4,93.24324324324324,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),31,302,0.00815499007354318,1.4240727213700186,0.09309309309309309,0.2941696113074205,5.934315164956316,0.014848837796497372,0.4189189189189189,0.28544423440453687
DM_peso_familia_130356,s,42,1132,74,1058,118,5,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=[20;40),20,165,0.006984417335714018,1.6537618699780863,0.10810810810810811,0.16342756183745583,6.610790626748864,0.010136264864584188,0.2702702702702703,0.15595463137996218
DM_peso_familia_130356,s,42,1132,74,1058,118,6,93.24324324324324,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,17,124,0.006875163880183294,1.8443549932911631,0.12056737588652482,0.12455830388692579,8.031341429856717,0.00459747779701869,0.22972972972972974,0.11720226843100189
DM_peso_familia_130356,s,42,1132,74,1058,118,7,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@csection=Natural,16,114,0.006627002459763513,1.8827442827442826,0.12307692307692308,0.11484098939929328,8.004568704123848,0.004665947465906761,0.21621621621621623,0.10775047258979206
DM_peso_familia_130356,s,42,1132,74,1058,118,8,93.24324324324324,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=1-3,11,53,0.006021426163393224,2.6292229729729724,0.171875,0.05653710247349823,12.593958291834022,3.8699568405753393E-4,0.14864864864864866,0.0500945179584121
DM_peso_familia_130356,s,42,1132,74,1058,118,9,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3],34,392,0.005434579030828201,1.2209110518969672,0.07981220657276995,0.3763250883392226,2.3314830591214717,0.12678103816334807,0.4594594594594595,0.3705103969754253

DM_peso_familia_130356,n,42,1132,1058,74,115,0,88.5633270321361,0.3,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,357,12,0.010708399405661222,1.0351483855103203,0.967479674796748,0.32597173144876324,9.669699217898723,0.001873319798299078,0.33742911153119093,0.16216216216216217
DM_peso_familia_130356,n,42,1132,1058,74,115,1,88.5633270321361,0.3,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,206,2,0.010244852601480862,1.059655372982405,0.9903846153846154,0.18374558303886926,12.965547761388974,3.1727561934702386E-4,0.1947069943289225,0.02702702702702703
DM_peso_familia_130356,n,42,1132,1058,74,115,2,88.5633270321361,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,290,9,0.009316198229469726,1.0377376383787167,0.9698996655518395,0.26413427561837455,8.273247158179744,0.0040233485570856375,0.2741020793950851,0.12162162162162163
DM_peso_familia_130356,n,42,1132,1058,74,115,3,88.5633270321361,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,280,10,0.00791307170772517,1.033048693044782,0.9655172413793104,0.25618374558303886,6.088283400858138,0.013608123481282819,0.2646502835538752,0.13513513513513514
DM_peso_familia_130356,n,42,1132,1058,74,115,4,88.5633270321361,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@cct_M=n,207,5,0.007825668943300572,1.0447087776866284,0.9764150943396226,0.1872791519434629,7.4547657583752756,0.006326871156191682,0.1956521739130435,0.06756756756756757
