base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355660,s,42,183,17,166,99,0,100.0,0.2,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@estcivmae=solteira,13,49,0.03956523037415271,2.2571157495256164,0.20967741935483872,0.33879781420765026,15.175701551639145,9.795582222205113E-5,0.7647058823529411,0.29518072289156627
DM_peso_familia_355660,s,42,183,17,166,99,1,100.0,0.2,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350),10,32,0.0333243751679656,2.5630252100840334,0.23809523809523808,0.22950819672131148,13.638106152484069,2.2164088520104652E-4,0.5882352941176471,0.1927710843373494
DM_peso_familia_355660,s,42,183,17,166,99,2,100.0,0.2,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,9,25,0.03192092926035415,2.849480968858131,0.2647058823529412,0.18579234972677597,14.627978228139792,1.309558682137668E-4,0.5294117647058824,0.15060240963855423
DM_peso_familia_355660,s,42,183,17,166,99,3,100.0,0.2,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@hh_income_exp=>= 512,8,20,0.02950222461106632,3.07563025210084,0.2857142857142857,0.15300546448087432,14.585396506056757,1.3394858072990345E-4,0.47058823529411764,0.12048192771084337
DM_peso_familia_355660,s,42,183,17,166,99,4,100.0,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano,7,13,0.02809877870345486,3.76764705882353,0.35,0.1092896174863388,17.613908140682543,2.7060208504958716E-5,0.4117647058823529,0.0783132530120482
DM_peso_familia_355660,s,42,183,17,166,99,5,100.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,21,0.028994595240228137,2.9695740365111556,0.27586206896551724,0.15846994535519127,13.690326993810706,2.1556192956673215E-4,0.47058823529411764,0.12650602409638553
DM_peso_familia_355660,s,42,183,17,166,99,6,100.0,0.2,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s,7,19,0.025053002478425748,2.8981900452488687,0.2692307692307692,0.14207650273224043,11.182656932598249,8.256545486590161E-4,0.4117647058823529,0.1144578313253012
DM_peso_familia_355660,s,42,183,17,166,99,7,100.0,0.2,age_M=< 20@social_assistence_M=s,5,4,0.02275374003404103,5.980392156862745,0.5555555555555556,0.04918032786885246,24.044307045626724,9.414419722686418E-7,0.29411764705882354,0.024096385542168676
DM_peso_familia_355660,s,42,183,17,166,99,8,100.0,0.2,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,7,26,0.021499596882558453,2.2834224598930484,0.21212121212121213,0.18032786885245902,6.791314992590684,0.009160240828838373,0.4117647058823529,0.1566265060240964
DM_peso_familia_355660,s,42,183,17,166,99,9,100.0,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,51,0.018722565618561313,1.614705882352941,0.15,0.32786885245901637,3.4544013932343436,0.0630835734596008,0.5294117647058824,0.3072289156626506
