base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120045,s,42,992,73,919,115,0,90.41095890410958,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo,32,233,0.012599790257544225,1.6409408115792192,0.12075471698113208,0.26713709677419356,11.79957420644199,5.924426925675297E-4,0.4383561643835616,0.2535364526659412
DM_peso_familia_120045,s,42,992,73,919,115,1,90.41095890410958,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=< 20,15,37,0.011263495057232047,3.919915700737618,0.28846153846153844,0.05241935483870968,37.165085617993604,1.0853981047276307E-9,0.2054794520547945,0.04026115342763874
DM_peso_familia_120045,s,42,992,73,919,115,2,90.41095890410958,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,25,168,0.010884454669614982,1.7602384839236282,0.12953367875647667,0.19455645161290322,11.000926193236015,9.106636942094459E-4,0.3424657534246575,0.18280739934711643
DM_peso_familia_120045,s,42,992,73,919,115,3,90.41095890410958,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,17,87,0.00942215140478668,2.2212855637513167,0.16346153846153846,0.10483870967741936,13.764924748215103,2.0716827170097485E-4,0.2328767123287671,0.09466811751904244
DM_peso_familia_120045,s,42,992,73,919,115,4,90.41095890410958,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,25,202,0.008362260991155045,1.4965904290628202,0.11013215859030837,0.2288306451612903,5.766072954592429,0.01633850562574135,0.3424657534246575,0.21980413492927095
DM_peso_familia_120045,s,42,992,73,919,115,5,90.41095890410958,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1,20,112,0.010369244276795005,2.0589456205894563,0.15151515151515152,0.13306451612903225,13.562564546391242,2.3074161467295795E-4,0.273972602739726,0.12187159956474429
DM_peso_familia_120045,s,42,992,73,919,115,6,90.41095890410958,0.4,cod_banheiro_domic_fam=s@female=n@qtd_comodos_dormitorio_fam=<=1,19,123,0.008619358090530696,1.8182519776191393,0.13380281690140844,0.1431451612903226,8.813787323781883,0.002989628372805142,0.2602739726027397,0.1338411316648531
DM_peso_familia_120045,s,42,992,73,919,115,7,90.41095890410958,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,30,271,0.007913103212799167,1.354389477995722,0.09966777408637874,0.3034274193548387,4.310911498894487,0.037868666073738955,0.410958904109589,0.29488574537540807
DM_peso_familia_120045,s,42,992,73,919,115,8,90.41095890410958,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@bf_baby=s,14,74,0.0075848725286160245,2.1618929016189288,0.1590909090909091,0.08870967741935484,10.35536615013219,0.001290988564511597,0.1917808219178082,0.08052230685527748
DM_peso_familia_120045,s,42,992,73,919,115,9,90.41095890410958,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17],18,126,0.00746292924037461,1.6986301369863013,0.125,0.14516129032258066,6.531009157075955,0.010600979607231609,0.2465753424657534,0.13710554951033732

DM_peso_familia_120045,n,42,992,919,73,111,0,94.2328618063112,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,257,6,0.013461522827783571,1.0548082930280476,0.9771863117870723,0.2651209677419355,13.53396647839234,2.342843665884553E-4,0.279651795429815,0.0821917808219178
