base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290135,s,42,530,33,497,110,0,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),9,38,0.011459594161623354,3.0754352030947776,0.19148936170212766,0.08867924528301886,14.750356119924128,1.2272434441329416E-4,0.2727272727272727,0.07645875251509054
DM_peso_familia_290135,s,42,530,33,497,110,1,100.0,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,13,100,0.01125311498754005,1.8476803432555646,0.11504424778761062,0.21320754716981133,6.852357837511132,0.008852436933868835,0.3939393939393939,0.2012072434607646
DM_peso_familia_290135,s,42,530,33,497,110,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(0;150]@racacor_cidacs_M=preto;pardo,7,12,0.010975436098255607,5.917065390749602,0.3684210526315789,0.035849056603773584,31.635746682958576,1.8597455797575435E-8,0.21212121212121213,0.02414486921529175
DM_peso_familia_290135,s,42,530,33,497,110,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@social_assistence_M=n,22,241,0.010612317550729795,1.3434727503168566,0.08365019011406843,0.4962264150943396,4.08942721805071,0.04315226331645261,0.6666666666666666,0.48490945674044267
DM_peso_familia_290135,s,42,530,33,497,110,4,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,10,62,0.010409398362406551,2.2306397306397305,0.1388888888888889,0.13584905660377358,8.37842339349197,0.0037970166146739093,0.30303030303030304,0.12474849094567404
DM_peso_familia_290135,s,42,530,33,497,110,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,9,0.011327874688501247,7.026515151515152,0.4375,0.03018867924528302,39.785313994567574,2.834685819408378E-10,0.21212121212121213,0.018108651911468814
DM_peso_familia_290135,s,42,530,33,497,110,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital,12,95,0.010071199715201139,1.8011894647408664,0.11214953271028037,0.2018867924528302,5.714092820509407,0.01682925845562,0.36363636363636365,0.19114688128772636
DM_peso_familia_290135,s,42,530,33,497,110,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@estcivmae=casada/uniEstavel,8,40,0.009455322178711284,2.676767676767677,0.16666666666666666,0.09056603773584905,9.853111712734181,0.001695447348623924,0.24242424242424243,0.08048289738430583
DM_peso_familia_290135,s,42,530,33,497,110,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=casada/uniEstavel,16,162,0.009277322890708435,1.4436499829758258,0.0898876404494382,0.33584905660377357,3.5026093120458603,0.06127221903654012,0.48484848484848486,0.32595573440643866
DM_peso_familia_290135,s,42,530,33,497,110,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@csection=C-section,8,46,0.008750444998220006,2.3793490460157125,0.14814814814814814,0.1018867924528302,7.595713677893029,0.005850723074351638,0.24242424242424243,0.0925553319919517

DM_peso_familia_290135,n,42,530,497,33,109,0,91.95171026156942,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40),159,1,0.016909932360270562,1.0597334004024144,0.99375,0.3018867924528302,12.31603894456007,4.490826785440438E-4,0.3199195171026157,0.030303030303030304
DM_peso_familia_290135,n,42,530,497,33,109,1,91.95171026156942,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,189,4,0.015126379494482029,1.0442968692986938,0.9792746113989638,0.3641509433962264,8.969986579856062,0.002744506128731894,0.38028169014084506,0.12121212121212122
DM_peso_familia_290135,n,42,530,497,33,109,2,91.95171026156942,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,278,10,0.014966180135279459,1.0293706684551756,0.9652777777777778,0.5433962264150943,8.194512121004962,0.004201729188374026,0.5593561368209256,0.30303030303030304
