base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320080,s,42,969,61,908,110,0,98.36065573770492,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural,21,111,0.01309639058491247,2.5271982116244414,0.1590909090909091,0.13622291021671826,23.944570444695806,9.914952064926652E-7,0.3442622950819672,0.1222466960352423
DM_peso_familia_320080,s,42,969,61,908,110,1,98.36065573770492,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,24,171,0.012099544070520501,1.9551071878940733,0.12307692307692308,0.20123839009287925,14.961172873414842,1.0974627035076345E-4,0.39344262295081966,0.1883259911894273
DM_peso_familia_320080,s,42,969,61,908,110,2,98.36065573770492,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,19,98,0.01200688846501612,2.5796553173602352,0.1623931623931624,0.12074303405572756,22.30687316761003,2.323734034526126E-6,0.3114754098360656,0.10792951541850221
DM_peso_familia_320080,s,42,969,61,908,110,3,98.36065573770492,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@bf_baby=n,29,265,0.010827925760494845,1.5669120107059216,0.09863945578231292,0.30340557275541796,9.112606927800371,0.0025385383446731025,0.47540983606557374,0.2918502202643172
DM_peso_familia_320080,s,42,969,61,908,110,4,98.36065573770492,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural,21,148,0.010692669876597642,1.9739062954699778,0.1242603550295858,0.17440660474716202,13.043640709136149,3.0431594638613557E-4,0.3442622950819672,0.16299559471365638
DM_peso_familia_320080,s,42,969,61,908,110,5,98.36065573770492,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,269,0.009601037742781648,1.497598940221891,0.09427609427609428,0.3065015479876161,7.123834694041127,0.007606583760324193,0.45901639344262296,0.29625550660792954
DM_peso_familia_320080,s,42,969,61,908,110,6,98.36065573770492,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,28,284,0.008626556374545907,1.4255989911727618,0.08974358974358974,0.3219814241486068,5.599614993086801,0.017964424909366006,0.45901639344262296,0.31277533039647576
DM_peso_familia_320080,s,42,969,61,908,110,7,98.36065573770492,0.5,cod_especie_domic_fam_eq=partPerm@female=s@escolaridade_eq_M=ate9ano,19,169,0.007394343322033608,1.6054237879316358,0.10106382978723404,0.19401444788441694,5.7437237099469485,0.01654767449194494,0.3114754098360656,0.18612334801762115
DM_peso_familia_320080,s,42,969,61,908,110,8,98.36065573770492,0.5,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,28,306,0.007197317034466818,1.3316972612152742,0.08383233532934131,0.3446852425180599,3.7672485664829636,0.05226554038935827,0.45901639344262296,0.3370044052863436
DM_peso_familia_320080,s,42,969,61,908,110,9,98.36065573770492,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@social_assistence_M=n,32,377,0.006452877169552303,1.2428554250671369,0.07823960880195599,0.42208462332301344,2.804133355976335,0.09402163870392732,0.5245901639344263,0.41519823788546256

DM_peso_familia_320080,n,42,969,908,61,110,0,94.7136563876652,0.3,cod_agua_canalizada_fam=s@consultas=>6@mesprenat=[1;3],557,18,0.018779267722514575,1.0337732235203985,0.9686956521739131,0.5933952528379773,24.01023673024857,9.58248728699651E-7,0.6134361233480177,0.29508196721311475
DM_peso_familia_320080,n,42,969,908,61,110,1,94.7136563876652,0.3,cod_calcamento_domic_fam=total@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,276,5,0.013095325577952632,1.048191637794535,0.9822064056939501,0.2899896800825593,13.681730904346928,2.1655091348138367E-4,0.3039647577092511,0.08196721311475409
DM_peso_familia_320080,n,42,969,908,61,110,2,94.7136563876652,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,400,16,0.010513748707347807,1.0261352084039308,0.9615384615384616,0.4293085655314757,7.4113943991146325,0.006481207114827137,0.44052863436123346,0.26229508196721313
DM_peso_familia_320080,n,42,969,908,61,110,3,94.7136563876652,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@partoCesarioAnterior=s,287,9,0.00994183996992421,1.0347325574473152,0.9695945945945946,0.30546955624355004,7.652969152894936,0.005667895918489596,0.31607929515418504,0.14754098360655737
DM_peso_familia_320080,n,42,969,908,61,110,4,94.7136563876652,0.3,estcivmae=solteira@consultas=>6@mesprenat=[1;3],165,1,0.009752268731076161,1.0607518178440634,0.9939759036144579,0.17131062951496387,11.005021328259774,9.08653870569931E-4,0.1817180616740088,0.01639344262295082
DM_peso_familia_320080,n,42,969,908,61,110,5,94.7136563876652,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=n,389,17,0.008832102717791253,1.0224957140687052,0.958128078817734,0.41898864809081526,5.26377110653835,0.021773790272879734,0.42841409691629956,0.2786885245901639
DM_peso_familia_320080,n,42,969,908,61,110,6,94.7136563876652,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,176,5,0.006598783123047699,1.0377004892058315,0.9723756906077348,0.1867905056759546,4.7089721218821845,0.030005587070612516,0.19383259911894274,0.08196721311475409
DM_peso_familia_320080,n,42,969,908,61,110,7,94.7136563876652,0.3,val_desp_alimentacao_fam_eq=>= 300,231,9,0.006303776195177438,1.0271613436123348,0.9625,0.2476780185758514,3.5032086411505974,0.06125005167566022,0.2544052863436123,0.14754098360655737
DM_peso_familia_320080,n,42,969,908,61,110,8,94.7136563876652,0.3,cod_material_piso_fam=maci,512,28,0.006185560422637374,1.011845325501713,0.9481481481481482,0.5572755417956656,2.5474769134478836,0.11047054542392087,0.5638766519823789,0.45901639344262296
DM_peso_familia_320080,n,42,969,908,61,110,9,94.7136563876652,0.3,female=n@val_desp_energia_fam_eq=>= 65,119,2,0.0057968328823028905,1.0495412677030618,0.9834710743801653,0.12487100103199174,5.051304388037908,0.02460740694227659,0.13105726872246695,0.03278688524590164
