base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420280,s,42,377,37,340,106,0,97.2972972972973,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@csection=C-section,16,39,0.028122339564761588,2.964127764127764,0.2909090909090909,0.14588859416445624,27.034008401565952,1.9990720168117093E-7,0.43243243243243246,0.11470588235294117
DM_peso_familia_420280,s,42,377,37,340,106,1,97.2972972972973,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,16,54,0.024217436272681858,2.328957528957529,0.22857142857142856,0.1856763925729443,16.521368788381626,4.810486871764663E-5,0.43243243243243246,0.1588235294117647
DM_peso_familia_420280,s,42,377,37,340,106,2,97.2972972972973,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,44,0.022036319118547237,2.459459459459459,0.2413793103448276,0.15384615384615385,15.888596618008378,6.718228890800759E-5,0.3783783783783784,0.12941176470588237
DM_peso_familia_420280,s,42,377,37,340,106,3,97.2972972972973,0.3,val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,18,90,0.019630054387211618,1.698198198198198,0.16666666666666666,0.2864721485411141,8.02958463602461,0.004601939161415491,0.4864864864864865,0.2647058823529412
DM_peso_familia_420280,s,42,377,37,340,106,4,97.2972972972973,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,17,82,0.01932047646856025,1.74965874965875,0.1717171717171717,0.2625994694960212,8.210730250891064,0.004164338842173154,0.4594594594594595,0.2411764705882353
DM_peso_familia_420280,s,42,377,37,340,106,5,97.2972972972973,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,14,52,0.01995370402943805,2.1613431613431615,0.21212121212121213,0.17506631299734748,11.742723571965108,6.108157263292613E-4,0.3783783783783784,0.15294117647058825
DM_peso_familia_420280,s,42,377,37,340,106,6,97.2972972972973,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@bf_baby=n,9,21,0.016062872460933377,3.056756756756757,0.3,0.07957559681697612,15.004509490843615,1.0725457405014183E-4,0.24324324324324326,0.061764705882352944
DM_peso_familia_420280,s,42,377,37,340,106,7,97.2972972972973,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@social_assistence_M=n,13,59,0.015739222818706947,1.8397147147147148,0.18055555555555555,0.1909814323607427,6.829050770876952,0.008968691639891113,0.35135135135135137,0.17352941176470588
DM_peso_familia_420280,s,42,377,37,340,106,8,97.2972972972973,0.3,consultas=4-6@mesprenat=[1;3],11,46,0.014339086322988269,1.96633475580844,0.19298245614035087,0.15119363395225463,6.824081963155104,0.008993677321325055,0.2972972972972973,0.13529411764705881
DM_peso_familia_420280,s,42,377,37,340,106,9,97.2972972972973,0.3,ses_5cat=Poor@age_M=[20;40)@bf_baby=n,14,75,0.013966185648249125,1.602793805040996,0.15730337078651685,0.23607427055702918,4.606798713576432,0.03184542942996238,0.3783783783783784,0.22058823529411764
