base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290070,s,42,5591,423,5168,116,0,93.61702127659575,0.3,female=s@val_desp_transpor_fam_eq=0@cct_M=n,170,1602,0.0064273391316966005,1.2680440153904446,0.09593679458239278,0.3169379359685208,15.255752845673605,9.389034004492203E-5,0.40189125295508277,0.30998452012383904
DM_peso_familia_290070,s,42,5591,423,5168,116,1,93.61702127659575,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6,179,1739,0.006061399812746813,1.2335408978521265,0.09332638164754953,0.34305133249865855,13.033495915954783,3.059688583392228E-4,0.4231678486997636,0.3364938080495356
DM_peso_familia_290070,s,42,5591,423,5168,116,2,93.61702127659575,0.3,female=s@consultas=4-6@social_assistence_M=n,87,685,0.005114033173059866,1.4895362510564807,0.11269430051813471,0.13807905562511177,17.56861168964795,2.7712501389887123E-5,0.20567375886524822,0.13254643962848298
DM_peso_familia_290070,s,42,5591,423,5168,116,3,93.61702127659575,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@social_assistence_M=n,117,1065,0.0049316873283169905,1.3083306332577311,0.09898477157360407,0.2114111965659095,11.663209646098817,6.374826234580855E-4,0.2765957446808511,0.20607585139318885
DM_peso_familia_290070,s,42,5591,423,5168,116,4,93.61702127659575,0.3,val_desp_medicamentos_fam_eq=0@age_M=< 20,96,810,0.004910477627428475,1.400529175081803,0.10596026490066225,0.1620461455911286,14.196924391779088,1.6463939612276768E-4,0.22695035460992907,0.15673374613003097
DM_peso_familia_290070,s,42,5591,423,5168,116,5,93.61702127659575,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=C-section,89,731,0.004822215840473106,1.4345816756039904,0.10853658536585366,0.14666428188159542,14.854382768282758,1.1613789126252438E-4,0.21040189125295508,0.14144736842105263
DM_peso_familia_290070,s,42,5591,423,5168,116,6,93.61702127659575,0.3,consultas=1-3,66,492,0.004253840643359649,1.563359516001932,0.11827956989247312,0.09980325523162226,16.102225058117728,6.0013483808019075E-5,0.15602836879432624,0.09520123839009288
DM_peso_familia_290070,s,42,5591,423,5168,116,7,93.61702127659575,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,90,814,0.003864388307587754,1.3159009602711353,0.09955752212389381,0.1616884278304418,8.808109879529487,0.0029989454268776194,0.2127659574468085,0.15750773993808048
DM_peso_familia_290070,s,42,5591,423,5168,116,8,93.61702127659575,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,211,2348,0.003110884092311658,1.089836363014882,0.08245408362641657,0.45769987479878377,3.117114578815531,0.07747385801469653,0.4988179669030733,0.45433436532507737
DM_peso_familia_290070,s,42,5591,423,5168,116,9,93.61702127659575,0.3,cod_calcamento_domic_fam=total@consultas=1-3,33,183,0.0029794351316013963,2.019339374835829,0.1527777777777778,0.03863351815417636,19.108220225638913,1.2351176591707258E-5,0.07801418439716312,0.03541021671826625

DM_peso_familia_290070,n,42,5591,5168,423,117,0,92.1439628482972,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,2453,121,0.013189394855243125,1.0309936558969066,0.9529914529914529,0.4603827580039349,55.982266368076665,7.316369732279782E-14,0.4746517027863777,0.2860520094562648
DM_peso_familia_290070,n,42,5591,5168,423,117,1,92.1439628482972,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,2676,177,0.006948720285664944,1.0147319263086274,0.9379600420609885,0.510284385619746,15.447529501233376,8.482775623874783E-5,0.5178018575851393,0.41843971631205673
DM_peso_familia_290070,n,42,5591,5168,423,117,2,92.1439628482972,0.4,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n@primeiraGestacao=n,963,43,0.005922241141758817,1.0356077544023785,0.9572564612326043,0.1799320336254695,19.002880716047517,1.3052125364954037E-5,0.18633900928792568,0.1016548463356974
DM_peso_familia_290070,n,42,5591,5168,423,117,3,92.1439628482972,0.4,consultas=>6@escolaridade_eq_M=medio,932,41,0.005833403525820058,1.0362631610766229,0.9578622816032888,0.174029690574137,18.92613177930346,1.3587861740771423E-5,0.1803405572755418,0.09692671394799054
DM_peso_familia_290070,n,42,5591,5168,423,117,4,92.1439628482972,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3],916,40,0.005782218727295743,1.036584161301605,0.9581589958158996,0.17098908960829906,18.856712953907344,1.4091430807994243E-5,0.17724458204334365,0.09456264775413711
DM_peso_familia_290070,n,42,5591,5168,423,117,5,92.1439628482972,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,2133,140,0.005717949814648665,1.0152158908113689,0.9384073911130665,0.40654623502056875,10.834015439344885,9.965229227497652E-4,0.41273219814241485,0.3309692671394799
DM_peso_familia_290070,n,42,5591,5168,423,117,6,92.1439628482972,0.4,locnasc=hospital@csection=Natural@partoNormalApenas=s,1658,102,0.005572680958336812,1.0191517291725303,0.9420454545454545,0.3147916294043999,11.510339384351997,6.921014046258334E-4,0.3208204334365325,0.24113475177304963
DM_peso_familia_290070,n,42,5591,5168,423,117,7,92.1439628482972,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,1687,113,0.004146512518953955,1.0139337160302717,0.9372222222222222,0.3219459846181363,6.296863242518424,0.012095181187301907,0.32643188854489164,0.26713947990543735
DM_peso_familia_290070,n,42,5591,5168,423,117,8,92.1439628482972,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=n,670,32,0.0037759665681369923,1.0325347525424926,0.9544159544159544,0.12555893400107315,10.382064447340277,0.0012724533689952855,0.1296439628482972,0.07565011820330969
DM_peso_familia_290070,n,42,5591,5168,423,117,9,92.1439628482972,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),1292,84,0.0035958600583295562,1.0158066860465116,0.938953488372093,0.24610981935253085,5.5715257185378,0.01825484778701958,0.25,0.19858156028368795
