base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290130,s,42,620,44,576,112,0,79.54545454545455,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,28,211,0.017804370447450573,1.6508178014454165,0.11715481171548117,0.38548387096774195,12.5838535310828,3.890936404944423E-4,0.6363636363636364,0.3663194444444444
DM_peso_familia_290130,s,42,620,44,576,112,1,79.54545454545455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,10,6,0.014297606659729449,8.806818181818182,0.625,0.025806451612903226,76.46330335641181,0.0,0.22727272727272727,0.010416666666666666
DM_peso_familia_290130,s,42,620,44,576,112,2,79.54545454545455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,16,102,0.012299687825182102,1.9106317411402158,0.13559322033898305,0.19032258064516128,9.231786260198033,0.002378494966784994,0.36363636363636365,0.17708333333333334
DM_peso_familia_290130,s,42,620,44,576,112,3,79.54545454545455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,10,32,0.011321540062434963,3.3549783549783543,0.23809523809523808,0.06774193548387097,19.086099086099086,1.2495169169346454E-5,0.22727272727272727,0.05555555555555555
DM_peso_familia_290130,s,42,620,44,576,112,4,79.54545454545455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,50,0.010759625390218523,2.540983606557377,0.18032786885245902,0.09838709677419355,12.272582121991196,4.596618202976632E-4,0.25,0.08680555555555555
DM_peso_familia_290130,s,42,620,44,576,112,5,79.54545454545455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,14,86,0.011134235171696151,1.9727272727272724,0.14,0.16129032258064516,8.617885586635586,0.003328780285778876,0.3181818181818182,0.14930555555555555
DM_peso_familia_290130,s,42,620,44,576,112,6,79.54545454545455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@escolaridade_eq_M=ate5Ano,10,43,0.010062434963579605,2.6586620926243567,0.18867924528301888,0.08548387096774193,12.179530068244254,4.8316815155036164E-4,0.22727272727272727,0.07465277777777778
DM_peso_familia_290130,s,42,620,44,576,112,7,79.54545454545455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),8,26,0.009011446409989594,3.3155080213903743,0.23529411764705882,0.054838709677419356,14.733155181609305,1.2384909848051073E-4,0.18181818181818182,0.04513888888888889
DM_peso_familia_290130,s,42,620,44,576,112,8,79.54545454545455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],17,151,0.008189386056191468,1.4258658008658007,0.10119047619047619,0.2709677419354839,3.1925540633366953,0.07397435187746426,0.38636363636363635,0.2621527777777778
DM_peso_familia_290130,s,42,620,44,576,112,9,79.54545454545455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@age_M=[20;40),10,60,0.008116545265348595,2.012987012987013,0.14285714285714285,0.11290322580645161,6.185360094451004,0.012881148778641216,0.22727272727272727,0.10416666666666667

DM_peso_familia_290130,n,42,620,576,44,109,0,93.40277777777779,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,229,6,0.017221644120707567,1.0489066193853427,0.9744680851063829,0.3790322580645161,11.849606175041377,5.767354136650971E-4,0.3975694444444444,0.13636363636363635
DM_peso_familia_290130,n,42,620,576,44,109,1,93.40277777777779,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@primeiraGestacao=n,242,10,0.012715920915712794,1.0336750440917106,0.9603174603174603,0.4064516129032258,6.302757017204479,0.012055034132075537,0.4201388888888889,0.22727272727272727
DM_peso_familia_290130,n,42,620,576,44,109,2,93.40277777777779,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,170,5,0.011966701352757531,1.0456349206349205,0.9714285714285714,0.28225806451612906,6.647129399938388,0.009931570713111126,0.2951388888888889,0.11363636363636363
DM_peso_familia_290130,n,42,620,576,44,109,3,93.40277777777779,0.4,cod_material_piso_fam=cepeca@csection=Natural@tpnascassi=medico,167,7,0.008626430801248686,1.0330858876117497,0.9597701149425287,0.2806451612903226,3.4662626405803305,0.0626326725034132,0.2899305555555556,0.1590909090909091
DM_peso_familia_290130,n,42,620,576,44,109,4,93.40277777777779,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca,165,7,0.008397502601456814,1.0325823643410854,0.9593023255813954,0.27741935483870966,3.30808850941936,0.06893963795146085,0.2864583333333333,0.1590909090909091
DM_peso_familia_290130,n,42,620,576,44,109,5,93.40277777777779,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],235,12,0.008917793964620165,1.0240946918578497,0.951417004048583,0.39838709677419354,3.1202714042773283,0.07732390374576681,0.4079861111111111,0.2727272727272727
DM_peso_familia_290130,n,42,620,576,44,109,6,93.40277777777779,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,112,3,0.008324661810613943,1.0483091787439611,0.9739130434782609,0.18548387096774194,4.313474825743445,0.03781165172738987,0.19444444444444445,0.06818181818181818
DM_peso_familia_290130,n,42,620,576,44,109,7,93.40277777777779,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria,159,7,0.0077107180020811635,1.0309989959839356,0.9578313253012049,0.267741935483871,2.8517338275810493,0.09127545183725105,0.2760416666666667,0.1590909090909091
DM_peso_familia_290130,n,42,620,576,44,109,8,93.40277777777779,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300),85,2,0.006732570239334025,1.0516443167305236,0.9770114942528736,0.1403225806451613,3.5334472477029237,0.06014262248781965,0.14756944444444445,0.045454545454545456
DM_peso_familia_290130,n,42,620,576,44,109,9,93.40277777777779,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,123,5,0.006586888657648274,1.0343424479166667,0.9609375,0.2064516129032258,2.4903985789680334,0.11454271325571996,0.21354166666666666,0.11363636363636363
