base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520380,s,42,185,11,174,99,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300),7,10,0.03237399561723886,6.925133689839571,0.4117647058823529,0.0918918918918919,41.54809468196893,1.1500655983098795E-10,0.6363636363636364,0.05747126436781609
DM_peso_familia_520380,s,42,185,11,174,99,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@bf_baby=n,6,15,0.02568298027757487,4.805194805194804,0.2857142857142857,0.11351351351351352,21.68424983342982,3.2141949343200693E-6,0.5454545454545454,0.08620689655172414
DM_peso_familia_520380,s,42,185,11,174,99,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@csection=Natural@bf_baby=n,6,15,0.02568298027757487,4.805194805194804,0.2857142857142857,0.11351351351351352,21.68424983342982,3.2141949343200693E-6,0.5454545454545454,0.08620689655172414
DM_peso_familia_520380,s,42,185,11,174,99,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@csection=Natural,5,1,0.025098612125639158,14.015151515151514,0.8333333333333334,0.032432432432432434,66.40669116516737,3.3306690738754696E-16,0.45454545454545453,0.005747126436781609
DM_peso_familia_520380,s,42,185,11,174,99,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@racacor_cidacs_M=preto;pardo,5,7,0.02317019722425128,7.007575757575757,0.4166666666666667,0.06486486486486487,29.278499817791225,6.26873963849306E-8,0.45454545454545453,0.040229885057471264
DM_peso_familia_520380,s,42,185,11,174,99,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira,7,39,0.02305332359386414,2.559288537549407,0.15217391304347827,0.24864864864864866,9.410466856172963,0.0021575028714261313,0.6363636363636364,0.22413793103448276
DM_peso_familia_520380,s,42,185,11,174,99,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@female=s@estcivmae=solteira@age_M=[20;40),5,12,0.021563184806428052,4.946524064171123,0.29411764705882354,0.0918918918918919,18.432503095281998,1.7602966484342453E-5,0.45454545454545453,0.06896551724137931
DM_peso_familia_520380,s,42,185,11,174,99,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,4,8,0.01776479181884587,5.6060606060606055,0.3333333333333333,0.06486486486486487,17.21113869409664,3.344695158491451E-5,0.36363636363636365,0.04597701149425287
DM_peso_familia_520380,s,42,185,11,174,99,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,7,56,0.017589481373265155,1.8686868686868685,0.1111111111111111,0.34054054054054056,4.557455086002288,0.032775741736433606,0.6363636363636364,0.3218390804597701
DM_peso_familia_520380,s,42,185,11,174,99,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,5,33,0.014813732651570488,2.212918660287081,0.13157894736842105,0.20540540540540542,4.447795204536196,0.03494633738880548,0.45454545454545453,0.1896551724137931

DM_peso_familia_520380,n,42,185,174,11,99,0,95.97701149425288,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,76,0,0.024426588750913057,1.0632183908045978,1.0,0.41081081081081083,8.154592428556363,0.004295225200851793,0.4367816091954023,0.0
DM_peso_familia_520380,n,42,185,174,11,99,1,95.97701149425288,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@cct_M=n,76,1,0.019342585829072292,1.0494103597551871,0.987012987012987,0.41621621621621624,5.0936757232473004,0.024013242491356612,0.4367816091954023,0.09090909090909091
DM_peso_familia_520380,n,42,185,174,11,99,2,95.97701149425288,0.3,qtd_familias_domic_fam=<=1@csection=C-section@social_assistence_M=n,87,2,0.017794010226442607,1.0393258426966292,0.9775280898876404,0.4810810810810811,4.195687563840654,0.04052691587345758,0.5,0.18181818181818182
DM_peso_familia_520380,n,42,185,174,11,99,3,95.97701149425288,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,54,0,0.017355734112490855,1.0632183908045976,1.0,0.2918918918918919,4.821005527770466,0.028114939413855677,0.3103448275862069,0.0
DM_peso_familia_520380,n,42,185,174,11,99,4,95.97701149425288,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,101,3,0.017209642074506905,1.032548629531388,0.9711538461538461,0.5621621621621622,3.9805403107606168,0.046028796223968826,0.5804597701149425,0.2727272727272727
DM_peso_familia_520380,n,42,185,174,11,99,5,95.97701149425288,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],89,2,0.01843681519357191,1.039850953644057,0.978021978021978,0.4918918918918919,4.499033920347202,0.03391400853401272,0.5114942528735632,0.18181818181818182
DM_peso_familia_520380,n,42,185,174,11,99,6,95.97701149425288,0.3,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5],45,0,0.014463111760409045,1.0632183908045976,1.0,0.24324324324324326,3.75923645320197,0.05251655489666207,0.25862068965517243,0.0
DM_peso_familia_520380,n,42,185,174,11,99,7,95.97701149425288,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,44,0,0.0141417092768444,1.0632183908045978,1.0,0.23783783783783785,3.6496290861661373,0.056081699671671204,0.25287356321839083,0.0
DM_peso_familia_520380,n,42,185,174,11,99,8,95.97701149425288,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@age_M=[20;40),55,1,0.012593133674214725,1.0442323481116582,0.9821428571428571,0.3027027027027027,2.4854589687689126,0.11490282489346881,0.3160919540229885,0.09090909090909091
DM_peso_familia_520380,n,42,185,174,11,99,9,95.97701149425288,0.3,mesprenat=[1;3]@bf_baby=s,35,0,0.011249086924762591,1.0632183908045976,1.0,0.1891891891891892,2.728927203065134,0.09854545981353402,0.20114942528735633,0.0
