base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220987,s,42,314,18,296,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s,6,7,0.016734958821858898,8.051282051282051,0.46153846153846156,0.041401273885350316,41.00374013164712,1.5193812874514379E-10,0.3333333333333333,0.02364864864864865
DM_peso_familia_220987,s,42,314,18,296,104,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,26,0.016268408454704043,3.7003367003367003,0.21212121212121213,0.10509554140127389,16.351360742819818,5.2618369277612764E-5,0.3888888888888889,0.08783783783783784
DM_peso_familia_220987,s,42,314,18,296,104,2,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,6,11,0.016004706073268694,6.156862745098039,0.35294117647058826,0.054140127388535034,29.06524974172033,6.998105617217476E-8,0.3333333333333333,0.037162162162162164
DM_peso_familia_220987,s,42,314,18,296,104,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,7,29,0.01572071889326139,3.391975308641975,0.19444444444444445,0.11464968152866242,14.147559579963655,1.6901620690101815E-4,0.3888888888888889,0.09797297297297297
DM_peso_familia_220987,s,42,314,18,296,104,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,14,155,0.013732808633210275,1.445101906640368,0.08284023668639054,0.5382165605095541,4.40908076000914,0.035748099640462994,0.7777777777777778,0.5236486486486487
DM_peso_familia_220987,s,42,314,18,296,104,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,5,19,0.011542050387439651,3.6342592592592595,0.20833333333333334,0.07643312101910828,10.965809991025509,9.280837079528315E-4,0.2777777777777778,0.06418918918918919
DM_peso_familia_220987,s,42,314,18,296,104,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,10,105,0.010852367235993345,1.5169082125603865,0.08695652173913043,0.3662420382165605,2.9483705903850104,0.08596419076648532,0.5555555555555556,0.3547297297297297
DM_peso_familia_220987,s,42,314,18,296,104,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,4,8,0.010548095257414094,5.814814814814816,0.3333333333333333,0.03821656050955414,17.58911229109905,2.7415347071513274E-5,0.2222222222222222,0.02702702702702703
DM_peso_familia_220987,s,42,314,18,296,104,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,6,51,0.008702178587366625,1.8362573099415205,0.10526315789473684,0.18152866242038215,2.96163837398734,0.08526150701369983,0.3333333333333333,0.17229729729729729
DM_peso_familia_220987,s,42,314,18,296,104,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@csection=Natural,4,19,0.008539900198791025,3.033816425120773,0.17391304347826086,0.0732484076433121,6.242647174292176,0.012470993756845572,0.2222222222222222,0.06418918918918919

DM_peso_familia_220987,n,42,314,296,18,108,0,94.5945945945946,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,176,3,0.023124670372023176,1.0430318586743166,0.9832402234636871,0.5700636942675159,12.677929325974016,3.6999709261209546E-4,0.5945945945945946,0.16666666666666666
DM_peso_familia_220987,n,42,314,296,18,108,1,94.5945945945946,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital,112,1,0.017444926771877145,1.0514231045204496,0.9911504424778761,0.35987261146496813,7.676227277336773,0.005595302555843729,0.3783783783783784,0.05555555555555555
DM_peso_familia_220987,n,42,314,296,18,108,2,94.5945945945946,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,112,1,0.017444926771877145,1.0514231045204496,0.9911504424778761,0.35987261146496813,7.676227277336773,0.005595302555843729,0.3783783783783784,0.05555555555555555
DM_peso_familia_220987,n,42,314,296,18,108,3,94.5945945945946,0.3,val_desp_gas_fam_eq=0@locnasc=hospital,69,0,0.01259685991318106,1.0608108108108107,1.0,0.2197452229299363,5.377661334804193,0.02039620152559618,0.23310810810810811,0.0
DM_peso_familia_220987,n,42,314,296,18,108,4,94.5945945945946,0.3,partoNormalApenas=s,101,2,0.012434581524605458,1.040212542639727,0.9805825242718447,0.32802547770700635,4.075929769552371,0.04349832073192306,0.34121621621621623,0.1111111111111111
DM_peso_familia_220987,n,42,314,296,18,108,5,94.5945945945946,0.3,female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,70,0,0.012779423100328612,1.0608108108108107,1.0,0.2229299363057325,5.477957465662383,0.019257748741078995,0.23648648648648649,0.0
DM_peso_familia_220987,n,42,314,296,18,108,6,94.5945945945946,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel,157,6,0.010649519250273833,1.0217625601061184,0.9631901840490797,0.5191082802547771,2.639851385940851,0.10421329205094065,0.5304054054054054,0.3333333333333333
DM_peso_familia_220987,n,42,314,296,18,108,7,94.5945945945946,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),52,0,0.009493285731672681,1.0608108108108107,1.0,0.16560509554140126,3.7897668661027435,0.051566830376167605,0.17567567567567569,0.0
DM_peso_familia_220987,n,42,314,296,18,108,8,94.5945945945946,0.3,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,84,2,0.009331007343097069,1.0361407919547454,0.9767441860465116,0.27388535031847133,2.5439454142024527,0.11071781494714261,0.28378378378378377,0.1111111111111111
DM_peso_familia_220987,n,42,314,296,18,108,9,94.5945945945946,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@age_M=[20;40),48,0,0.008763032983082475,1.0608108108108107,1.0,0.15286624203821655,3.445641129851656,0.06341881233996538,0.16216216216216217,0.0
