base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412090,s,42,927,60,867,108,0,93.33333333333333,0.3,val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,27,190,0.013974857126897848,1.9223502304147466,0.12442396313364056,0.23408845738942827,16.68034363452734,4.423699349298538E-5,0.45,0.21914648212226068
DM_peso_familia_412090,s,42,927,60,867,108,1,93.33333333333333,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),30,274,0.011136596111617323,1.524671052631579,0.09868421052631579,0.32793959007551243,8.617308313209442,0.0033298354283445297,0.5,0.3160322952710496
DM_peso_familia_412090,s,42,927,60,867,108,2,93.33333333333333,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,19,131,0.01002293650045559,1.9570000000000005,0.12666666666666668,0.16181229773462782,11.342427262160829,7.575624451909846E-4,0.31666666666666665,0.1510957324106113
DM_peso_familia_412090,s,42,927,60,867,108,3,93.33333333333333,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,26,234,0.00989376594994467,1.545,0.1,0.28047464940668826,7.427666668395908,0.006422857099207313,0.43333333333333335,0.2698961937716263
DM_peso_familia_412090,s,42,927,60,867,108,4,93.33333333333333,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,12,41,0.009244422101430302,3.49811320754717,0.22641509433962265,0.05717367853290183,24.27730950295427,8.341594078808967E-7,0.2,0.04728950403690888
DM_peso_familia_412090,s,42,927,60,867,108,5,93.33333333333333,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3]@tpnascassi=medico,25,235,0.008815017298380485,1.4855769230769231,0.09615384615384616,0.28047464940668826,5.8962444266953575,0.015173204574852828,0.4166666666666667,0.2710495963091119
DM_peso_familia_412090,s,42,927,60,867,108,6,93.33333333333333,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,17,124,0.008493836470083053,1.8627659574468087,0.12056737588652482,0.15210355987055016,8.566323179569434,0.0034243800963933424,0.2833333333333333,0.14302191464821223
DM_peso_familia_412090,s,42,927,60,867,108,7,93.33333333333333,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s,24,228,0.008294844000377038,1.4714285714285715,0.09523809523809523,0.27184466019417475,5.322803756796835,0.02104811845587773,0.4,0.2629757785467128
DM_peso_familia_412090,s,42,927,60,867,108,8,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=< 20,16,115,0.008113307010469797,1.8870229007633585,0.12213740458015267,0.1413160733549083,8.306915251924591,0.0039494412243302746,0.26666666666666666,0.13264129181084197
DM_peso_familia_412090,s,42,927,60,867,108,9,93.33333333333333,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@age_M=< 20,10,41,0.0072265686366921175,3.0294117647058827,0.19607843137254902,0.05501618122977346,15.382194708475419,8.781184712236545E-5,0.16666666666666666,0.04728950403690888

DM_peso_familia_412090,n,42,927,867,60,110,0,96.65513264129181,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,394,8,0.019438422303913863,1.0479264576770129,0.9800995024875622,0.4336569579288026,23.55944158594079,1.2111366254341505E-6,0.4544405997693195,0.13333333333333333
DM_peso_familia_412090,n,42,927,867,60,110,1,96.65513264129181,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@racacor_cidacs_M=branco,459,17,0.014896506460273086,1.031018289668809,0.9642857142857143,0.5134843581445523,13.602341901283799,2.2590353582163658E-4,0.5294117647058824,0.2833333333333333
DM_peso_familia_412090,n,42,927,867,60,110,2,96.65513264129181,0.3,female=n@consultas=>6,371,13,0.012787884500581288,1.0330071366782005,0.9661458333333334,0.41423948220064727,10.320356013962702,0.001315709066290971,0.4279123414071511,0.21666666666666667
DM_peso_familia_412090,n,42,927,867,60,110,3,96.65513264129181,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@primeiraGestacao=n,337,11,0.012431792712686279,1.0354074692757427,0.9683908045977011,0.37540453074433655,10.093412800542554,0.0014880026905714772,0.3886966551326413,0.18333333333333332
DM_peso_familia_412090,n,42,927,867,60,110,4,96.65513264129181,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,306,10,0.011276239950007526,1.0353685778108712,0.9683544303797469,0.3408845738942826,8.666198802544079,0.003241666752273331,0.35294117647058826,0.16666666666666666
DM_peso_familia_412090,n,42,927,867,60,110,5,96.65513264129181,0.3,escolaridade_eq_M=ate9ano,281,9,0.010539618702499294,1.0360219544207137,0.9689655172413794,0.31283710895361383,7.912991360064074,0.004908104452052031,0.32410611303344866,0.15
DM_peso_familia_412090,n,42,927,867,60,110,6,96.65513264129181,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@age_M=[20;40),549,28,0.010082285131771401,1.017319028743111,0.951473136915078,0.622437971952535,6.623726870623878,0.010062904621868651,0.6332179930795848,0.4666666666666667
DM_peso_familia_412090,n,42,927,867,60,110,7,96.65513264129181,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,253,10,0.0075756782326675855,1.0285500019735025,0.9619771863117871,0.2837108953613808,4.324615848635376,0.03756489250993433,0.2918108419838524,0.16666666666666666
DM_peso_familia_412090,n,42,927,867,60,110,8,96.65513264129181,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,156,4,0.006856512464958123,1.0424740484429065,0.975,0.1725997842502697,5.041032716330646,0.024753728886851345,0.17993079584775087,0.06666666666666667
DM_peso_familia_412090,n,42,927,867,60,110,9,96.65513264129181,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),180,6,0.006514385060902177,1.0347136957249692,0.967741935483871,0.20064724919093851,4.051762889239465,0.04412524260545425,0.20761245674740483,0.1
