base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260560,s,42,1004,76,928,110,0,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40),27,152,0.013396612752178539,1.9926492208174067,0.15083798882681565,0.17828685258964144,17.578832312212555,2.756395201597428E-5,0.35526315789473684,0.16379310344827586
DM_peso_familia_260560,s,42,1004,76,928,110,1,94.73684210526315,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,27,177,0.011511722036158157,1.7484520123839007,0.1323529411764706,0.20318725099601595,11.745389682529092,6.099413675051402E-4,0.35526315789473684,0.19073275862068967
DM_peso_familia_260560,s,42,1004,76,928,110,2,94.73684210526315,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=[20;40),25,158,0.011102998365105319,1.804716709807305,0.1366120218579235,0.18227091633466136,11.868430758625957,5.709349883622483E-4,0.32894736842105265,0.17025862068965517
DM_peso_familia_260560,s,42,1004,76,928,110,3,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo,29,207,0.01109109379216203,1.6233273862622657,0.1228813559322034,0.2350597609561753,9.817084482654485,0.001728982048389227,0.3815789473684211,0.22306034482758622
DM_peso_familia_260560,s,42,1004,76,928,110,4,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),30,229,0.01035301026967826,1.5301767933346881,0.11583011583011583,0.25796812749003983,8.034969791862082,0.00458827753731772,0.39473684210526316,0.24676724137931033
DM_peso_familia_260560,s,42,1004,76,928,110,5,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6,18,107,0.008503833272487736,1.9023157894736844,0.144,0.12450199203187251,9.520013866607204,0.0020324304610215282,0.23684210526315788,0.11530172413793104
DM_peso_familia_260560,s,42,1004,76,928,110,6,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,22,159,0.008265741813622005,1.6056993312009304,0.12154696132596685,0.1802788844621514,6.634256471902126,0.01000359410745888,0.2894736842105263,0.1713362068965517
DM_peso_familia_260560,s,42,1004,76,928,110,7,94.73684210526315,0.4,female=s@mesprenat=[4;6],14,67,0.007837177187663687,2.2833008447043532,0.1728395061728395,0.08067729083665338,11.883369657433883,5.663738040849742E-4,0.18421052631578946,0.07219827586206896
DM_peso_familia_260560,s,42,1004,76,928,110,8,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],28,244,0.0073808352248376985,1.3599071207430342,0.10294117647058823,0.27091633466135456,3.957655888215868,0.04665863503728862,0.3684210526315789,0.2629310344827586
DM_peso_familia_260560,s,42,1004,76,928,110,9,94.73684210526315,0.4,female=s,45,454,0.0071982984397073084,1.1913300284780086,0.09018036072144289,0.49701195219123506,2.9742314983419638,0.08460029774577116,0.5921052631578947,0.4892241379310345

DM_peso_familia_260560,n,42,1004,928,76,113,0,85.02155172413794,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,396,22,0.0096030221742512,1.0249546279491832,0.9473684210526315,0.4163346613545817,5.445640419936384,0.019617221697059373,0.4267241379310345,0.2894736842105263
DM_peso_familia_260560,n,42,1004,928,76,113,1,85.02155172413794,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40)@partoNormalApenas=s,211,8,0.008543515182298704,1.0423752165013385,0.9634703196347032,0.21812749003984064,6.141386288427157,0.013205374662984548,0.2273706896551724,0.10526315789473684
DM_peso_familia_260560,n,42,1004,928,76,113,2,85.02155172413794,0.3,female=n@age_M=[20;40)@partoNormalApenas=s,171,5,0.008289550959508582,1.0511608542319748,0.9715909090909091,0.1752988047808765,6.820653736877576,0.009010957717541457,0.18426724137931033,0.06578947368421052
DM_peso_familia_260560,n,42,1004,928,76,113,3,85.02155172413794,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@primeiraGestacao=n,140,3,0.00779352708687165,1.0591994212683866,0.9790209790209791,0.14243027888446216,7.13568885779058,0.0075564608555607204,0.15086206896551724,0.039473684210526314
DM_peso_familia_260560,n,42,1004,928,76,113,4,85.02155172413794,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca,226,11,0.006912588689068441,1.0316819438382074,0.9535864978902954,0.2360557768924303,3.802285456036647,0.05118267624871131,0.2435344827586207,0.14473684210526316
DM_peso_familia_260560,n,42,1004,928,76,113,5,85.02155172413794,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,121,3,0.0063610101426961555,1.055721635150167,0.9758064516129032,0.12350597609561753,5.363580638175857,0.020561514808306147,0.13038793103448276,0.039473684210526314
DM_peso_familia_260560,n,42,1004,928,76,113,6,85.02155172413794,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@csection=C-section,120,3,0.006285614514055335,1.0555088309503784,0.975609756097561,0.12250996015936255,5.273773354340227,0.021649036329075,0.12931034482758622,0.039473684210526314
