base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241410,s,42,410,24,386,106,0,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,13,58,0.021570493753718025,3.1279342723004695,0.18309859154929578,0.17317073170731706,24.175911819724398,8.792515321376371E-7,0.5416666666666666,0.15025906735751296
DM_peso_familia_241410,s,42,410,24,386,106,1,91.66666666666666,0.4,consultas=4-6@hh_income_exp=(185;512)@cct_M=n,12,78,0.016418798334324806,2.2777777777777777,0.13333333333333333,0.21951219512195122,11.706066493955094,6.229666670884981E-4,0.5,0.20207253886010362
DM_peso_familia_241410,s,42,410,24,386,106,2,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Rich,14,114,0.01587150505651398,1.8684895833333335,0.109375,0.3121951219512195,8.72766127785127,0.0031341825942557966,0.5833333333333334,0.29533678756476683
DM_peso_familia_241410,s,42,410,24,386,106,3,91.66666666666666,0.4,cod_calcamento_domic_fam=total@consultas=4-6@ses_5cat=Rich@cct_M=n,9,38,0.015240928019036289,3.27127659574468,0.19148936170212766,0.11463414634146342,17.02703693816732,3.6851329780818176E-5,0.375,0.09844559585492228
DM_peso_familia_241410,s,42,410,24,386,106,4,91.66666666666666,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@tpnascassi=medico@ses_5cat=Rich,8,27,0.014515169541939323,3.904761904761904,0.22857142857142856,0.08536585365853659,20.075466732461553,7.444554669167047E-6,0.3333333333333333,0.06994818652849741
DM_peso_familia_241410,s,42,410,24,386,106,5,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,11,72,0.014979179060083288,2.264056224899598,0.13253012048192772,0.20243902439024392,10.3388186327411,0.0013026135574224496,0.4583333333333333,0.18652849740932642
DM_peso_familia_241410,s,42,410,24,386,106,6,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,12,107,0.012278405710886377,1.7226890756302524,0.10084033613445378,0.29024390243902437,5.444584542860467,0.019629082903220185,0.5,0.2772020725388601
DM_peso_familia_241410,s,42,410,24,386,106,7,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,7,29,0.011933372992266508,3.3217592592592595,0.19444444444444445,0.08780487804878048,13.227356684286734,2.7589261470406523E-4,0.2916666666666667,0.07512953367875648
DM_peso_familia_241410,s,42,410,24,386,106,8,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural@age_M=[20;40),6,19,0.01106484235574063,4.1000000000000005,0.24,0.06097560975609756,15.907812394859029,6.650364082183557E-5,0.25,0.04922279792746114
DM_peso_familia_241410,s,42,410,24,386,106,9,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,8,52,0.010945865556216537,2.2777777777777777,0.13333333333333333,0.14634146341463414,7.135126243934536,0.0075588321038848605,0.3333333333333333,0.13471502590673576

DM_peso_familia_241410,n,42,410,386,24,109,0,90.15544041450777,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,202,5,0.017358715050565167,1.03651973667743,0.9758454106280193,0.5048780487804878,8.967874089930937,0.002747681217968867,0.5233160621761658,0.20833333333333334
DM_peso_familia_241410,n,42,410,386,24,109,1,90.15544041450777,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,163,3,0.0163831052944676,1.0429802109994382,0.9819277108433735,0.40487804878048783,8.28734211883634,0.003992237908974627,0.422279792746114,0.125
DM_peso_familia_241410,n,42,410,386,24,109,2,90.15544041450777,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section,137,3,0.01267102914931589,1.0394152479644707,0.9785714285714285,0.34146341463414637,5.311934575211777,0.021179824969068783,0.3549222797927461,0.125
DM_peso_familia_241410,n,42,410,386,24,109,3,90.15544041450777,0.4,consultas=>6@partoCesarioAnterior=s,88,1,0.010267697798929214,1.0502416021423997,0.9887640449438202,0.21707317073170732,4.615001579970221,0.03169346600284073,0.22797927461139897,0.041666666666666664
DM_peso_familia_241410,n,42,410,386,24,109,4,90.15544041450777,0.4,estcivmae=solteira@csection=C-section@cct_M=s,69,0,0.009851279000594893,1.062176165803109,1.0,0.16829268292682928,5.158251409296035,0.023136179329283135,0.17875647668393782,0.0
DM_peso_familia_241410,n,42,410,386,24,109,5,90.15544041450777,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,75,1,0.008411659726353363,1.048200163621489,0.9868421052631579,0.18536585365853658,3.485973410419412,0.06189095220826091,0.19430051813471502,0.041666666666666664
DM_peso_familia_241410,n,42,410,386,24,109,6,90.15544041450777,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,90,2,0.008256989886972056,1.0390853795899977,0.9782608695652174,0.22439024390243903,2.9144009194281875,0.08779200979863921,0.23316062176165803,0.08333333333333333
DM_peso_familia_241410,n,42,410,386,24,109,7,90.15544041450777,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n@primeiraGestacao=n,121,4,0.008090422367638317,1.0281865284974092,0.968,0.3048780487804878,2.2977789897888066,0.12955914048060835,0.3134715025906736,0.16666666666666666
DM_peso_familia_241410,n,42,410,386,24,109,8,90.15544041450777,0.4,escolaridade_eq_M=ate5Ano@bf_baby=n,67,1,0.007269482450922088,1.0465559280707102,0.9852941176470589,0.16585365853658537,2.8417947224643285,0.09184158098344908,0.17357512953367876,0.041666666666666664
DM_peso_familia_241410,n,42,410,386,24,109,9,90.15544041450777,0.4,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,50,0,0.007138607971445574,1.0621761658031088,1.0,0.12195121951219512,3.5405872193436965,0.05988425679358533,0.12953367875647667,0.0
