base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430590,s,42,271,28,243,101,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),18,77,0.03020111381925628,1.8338345864661654,0.18947368421052632,0.3505535055350554,11.719033519545214,6.186407549605422E-4,0.6428571428571429,0.3168724279835391
DM_peso_familia_430590,s,42,271,28,243,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@cct_M=s,10,28,0.022412548848735718,2.5469924812030076,0.2631578947368421,0.14022140221402213,12.187794700017676,4.810321756862912E-4,0.35714285714285715,0.11522633744855967
DM_peso_familia_430590,s,42,271,28,243,101,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,57,0.021282389945670676,1.7974489795918367,0.18571428571428572,0.25830258302583026,6.915583740406058,0.008544774255951904,0.4642857142857143,0.2345679012345679
DM_peso_familia_430590,s,42,271,28,243,101,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,8,17,0.019988834574692613,3.097142857142857,0.32,0.09225092250922509,13.956675508906766,1.8707218830760208E-4,0.2857142857142857,0.06995884773662552
DM_peso_familia_430590,s,42,271,28,243,101,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,8,17,0.019988834574692613,3.097142857142857,0.32,0.09225092250922509,13.956675508906766,1.8707218830760208E-4,0.2857142857142857,0.06995884773662552
DM_peso_familia_430590,s,42,271,28,243,101,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,8,20,0.01884505929930148,2.765306122448979,0.2857142857142857,0.1033210332103321,11.212768641470714,8.123642939992237E-4,0.2857142857142857,0.0823045267489712
DM_peso_familia_430590,s,42,271,28,243,101,6,100.0,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,9,29,0.01872251194836671,2.292293233082707,0.23684210526315788,0.14022140221402213,8.504932372126735,0.0035418507547300138,0.32142857142857145,0.11934156378600823
DM_peso_familia_430590,s,42,271,28,243,101,7,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,8,23,0.01770128402391035,2.4976958525345623,0.25806451612903225,0.11439114391143912,9.047295076267595,0.0026308376114235754,0.2857142857142857,0.09465020576131687
DM_peso_familia_430590,s,42,271,28,243,101,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),9,38,0.015291186122193325,1.8533434650455929,0.19148936170212766,0.17343173431734318,4.771101130726785,0.028941309452975572,0.32142857142857145,0.15637860082304528
DM_peso_familia_430590,s,42,271,28,243,101,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@age_M=[20;40),6,14,0.014515052899606487,2.9035714285714285,0.3,0.07380073800738007,9.016036852004095,0.002676210314319194,0.21428571428571427,0.05761316872427984

DM_peso_familia_430590,n,42,271,243,28,100,0,95.47325102880659,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,129,7,0.026020887515148215,1.0578249818445897,0.9485294117647058,0.5018450184501845,7.922343762607924,0.004882797754514057,0.5308641975308642,0.25
DM_peso_familia_430590,n,42,271,243,28,100,1,95.47325102880659,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300,56,0,0.021350471807301107,1.1152263374485596,1.0,0.2066420664206642,8.133371614508567,0.004345785904086297,0.23045267489711935,0.0
DM_peso_familia_430590,n,42,271,243,28,100,2,95.47325102880659,0.4,val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital,79,4,0.01688430168434526,1.0614804898606771,0.9518072289156626,0.3062730627306273,3.9247537638263656,0.04758015782103242,0.32510288065843623,0.14285714285714285
DM_peso_familia_430590,n,42,271,243,28,100,3,95.47325102880659,0.4,estcivmae=casada/uniEstavel@csection=C-section,112,8,0.016230715812693208,1.0408779149519891,0.9333333333333333,0.44280442804428044,3.1231964576090165,0.07718523771714914,0.4609053497942387,0.2857142857142857
DM_peso_familia_430590,n,42,271,243,28,100,4,95.47325102880659,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,65,3,0.014855462207758631,1.0660251755022998,0.9558823529411765,0.25092250922509224,3.4343894113626727,0.06385218345806187,0.2674897119341564,0.10714285714285714
DM_peso_familia_430590,n,42,271,243,28,100,5,95.47325102880659,0.4,hh_income_exp=(185;512)@cct_M=n@bf_baby=n,81,3,0.020955597009844656,1.0753968253968254,0.9642857142857143,0.30996309963099633,6.0056681763614534,0.014259992816289202,0.3333333333333333,0.10714285714285714
DM_peso_familia_430590,n,42,271,243,28,100,6,95.47325102880659,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@hh_income_exp=(185;512),107,7,0.017633202162279957,1.0467475272543498,0.9385964912280702,0.42066420664206644,3.7319861128930425,0.05337988594403309,0.4403292181069959,0.25
DM_peso_familia_430590,n,42,271,243,28,100,7,95.47325102880659,0.4,hh_income_exp=(185;512)@cct_M=n,121,9,0.01635326316362798,1.0380183602405826,0.9307692307692308,0.4797047970479705,3.134213203106031,0.0766653703788922,0.49794238683127573,0.32142857142857145
DM_peso_familia_430590,n,42,271,243,28,100,8,95.47325102880659,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512),48,1,0.014991625931019461,1.09246661627614,0.9795918367346939,0.18081180811808117,4.438442208000031,0.03513829553487513,0.19753086419753085,0.03571428571428571
DM_peso_familia_430590,n,42,271,243,28,100,9,95.47325102880659,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=s,37,0,0.014106561729823948,1.1152263374485596,1.0,0.13653136531365315,4.937497801695332,0.026280054490555926,0.1522633744855967,0.0
