base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210270,s,42,1122,69,1053,108,0,97.10144927536231,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,36,362,0.010271001935047232,1.4708324229844876,0.09045226130653267,0.35472370766488415,8.959645085536367,0.0027600850816065226,0.5217391304347826,0.34377967711301044
DM_peso_familia_210270,s,42,1122,69,1053,108,1,97.10144927536231,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,35,351,0.010037461751837342,1.4744311781932864,0.09067357512953368,0.34402852049910876,8.678996444557626,0.003218981912282981,0.5072463768115942,0.3333333333333333
DM_peso_familia_210270,s,42,1122,69,1053,108,2,97.10144927536231,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=s,22,161,0.009577530574699495,1.9548586362556424,0.12021857923497267,0.16310160427807488,13.06403197898905,3.010207377858176E-4,0.3188405797101449,0.15289648622981955
DM_peso_familia_210270,s,42,1122,69,1053,108,3,97.10144927536231,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,31,305,0.00921292192132079,1.5002587991718426,0.09226190476190477,0.2994652406417112,7.865381283375529,0.0050390199751662035,0.4492753623188406,0.2896486229819563
DM_peso_familia_210270,s,42,1122,69,1053,108,4,97.10144927536231,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural,39,437,0.008669583535893696,1.3322981366459627,0.0819327731092437,0.42424242424242425,5.981964386998713,0.014452895853441006,0.5652173913043478,0.41500474833808165
DM_peso_familia_210270,s,42,1122,69,1053,108,5,97.10144927536231,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,19,130,0.008767289122746817,2.073533702947184,0.12751677852348994,0.13279857397504458,12.97532878695168,3.1562242939808804E-4,0.2753623188405797,0.12345679012345678
DM_peso_familia_210270,s,42,1122,69,1053,108,6,97.10144927536231,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,30,331,0.006951395045135214,1.3513188004335779,0.08310249307479224,0.32174688057041,4.304660488150045,0.038008081135540106,0.43478260869565216,0.3143399810066477
DM_peso_familia_210270,s,42,1122,69,1053,108,7,97.10144927536231,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@ses_5cat=Poor,10,29,0.0067750483761808075,4.169453734671126,0.2564102564102564,0.034759358288770054,26.596136925038746,2.507446188459994E-7,0.14492753623188406,0.027540360873694207
DM_peso_familia_210270,s,42,1122,69,1053,108,8,97.10144927536231,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@age_M=< 20@bf_baby=n,15,112,0.006408056659708122,1.920575145498117,0.11811023622047244,0.11319073083778966,7.952665341883945,0.004801660916028072,0.21739130434782608,0.1063627730294397
DM_peso_familia_210270,s,42,1122,69,1053,108,9,97.10144927536231,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@bf_baby=n,32,378,0.006048214132517372,1.269141039236479,0.07804878048780488,0.36541889483065954,3.066742342933557,0.07990945454798548,0.463768115942029,0.358974358974359
