base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150497,s,42,637,51,586,101,0,84.31372549019608,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@bf_baby=n,14,34,0.015945032764947544,3.642973856209151,0.2916666666666667,0.07535321821036106,31.55903168221093,1.934684479287796E-8,0.27450980392156865,0.05802047781569966
DM_peso_familia_150497,s,42,637,51,586,101,1,84.31372549019608,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,20,103,0.015937639395813875,2.0309261916148573,0.16260162601626016,0.19309262166405022,14.09967595685111,1.7337364733016614E-4,0.39215686274509803,0.1757679180887372
DM_peso_familia_150497,s,42,637,51,586,101,2,84.31372549019608,0.4,cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,21,128,0.014239628951447744,1.7603632056849587,0.14093959731543623,0.23390894819466249,9.786347317738972,0.0017581235907102588,0.4117647058823529,0.21843003412969283
DM_peso_familia_150497,s,42,637,51,586,101,3,84.31372549019608,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,13,42,0.013495363125325,2.95222816399287,0.23636363636363636,0.08634222919937205,19.96700124432021,7.879024310430971E-6,0.2549019607843137,0.07167235494880546
DM_peso_familia_150497,s,42,637,51,586,101,4,84.31372549019608,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,16,79,0.013177448252577205,2.103611971104231,0.16842105263157894,0.14913657770800628,11.835023281386992,5.812697178388948E-4,0.3137254901960784,0.1348122866894198
DM_peso_familia_150497,s,42,637,51,586,101,5,84.31372549019608,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,14,74,0.010917541754052181,1.987076648841355,0.1590909090909091,0.13814756671899528,8.658129475658216,0.0032560537276796753,0.27450980392156865,0.12627986348122866
DM_peso_familia_150497,s,42,637,51,586,101,6,84.31372549019608,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,10,38,0.009665597914084122,2.602124183006536,0.20833333333333334,0.07535321821036106,11.596589569130852,6.607287488860081E-4,0.19607843137254902,0.06484641638225255
DM_peso_familia_150497,s,42,637,51,586,101,7,84.31372549019608,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,22,180,0.009148062074727247,1.3603183847796543,0.10891089108910891,0.31711145996860285,3.342311697541968,0.06751968638012817,0.43137254901960786,0.30716723549488056
DM_peso_familia_150497,s,42,637,51,586,101,8,84.31372549019608,0.4,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,10,43,0.009037161537722204,2.3566407695153533,0.18867924528301888,0.08320251177394035,9.259866882669696,0.0023423004603494446,0.19607843137254902,0.07337883959044368
DM_peso_familia_150497,s,42,637,51,586,101,9,84.31372549019608,0.4,qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s,9,36,0.00847280102718542,2.4980392156862745,0.2,0.0706436420722135,9.456908007184056,0.0021035536407332245,0.17647058823529413,0.06143344709897611
