base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311260,s,42,344,19,325,94,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,59,0.02897681179015684,3.472242249459265,0.1917808219178082,0.21220930232558138,33.110390277015746,8.707218279724316E-9,0.7368421052631579,0.18153846153846154
DM_peso_familia_311260,s,42,344,19,325,94,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,19,176,0.023923404542996213,1.764102564102564,0.09743589743589744,0.5668604651162791,15.366690335305718,8.853536298614184E-5,1.0,0.5415384615384615
DM_peso_familia_311260,s,42,344,19,325,94,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cct_M=n,10,26,0.02328961600865333,5.029239766081871,0.2777777777777778,0.10465116279069768,38.16161008582061,6.512110850565023E-10,0.5263157894736842,0.08
DM_peso_familia_311260,s,42,344,19,325,94,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=n,12,68,0.022038939967550027,2.7157894736842105,0.15,0.23255813953488372,17.94083867010183,2.2787861207129723E-5,0.631578947368421,0.20923076923076922
DM_peso_familia_311260,s,42,344,19,325,94,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@ses_5cat=Richest,10,34,0.02200513791238507,4.114832535885167,0.22727272727272727,0.12790697674418605,28.617356201693042,8.818818097999781E-8,0.5263157894736842,0.10461538461538461
DM_peso_familia_311260,s,42,344,19,325,94,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n,6,22,0.012946187128177392,3.8796992481203008,0.21428571428571427,0.08139534883720931,14.77725940947793,1.2098574350671853E-4,0.3157894736842105,0.06769230769230769
DM_peso_familia_311260,s,42,344,19,325,94,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=Natural@mesprenat=[1;3],5,6,0.012768726338561385,8.229665071770334,0.45454545454545453,0.03197674418604651,34.72270020480546,3.8017263781497945E-9,0.2631578947368421,0.018461538461538463
DM_peso_familia_311260,s,42,344,19,325,94,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@bf_baby=n,9,84,0.011230732828555974,1.7521222410865878,0.0967741935483871,0.2703488372093023,4.2151668733190535,0.04006412533727233,0.47368421052631576,0.25846153846153846
DM_peso_familia_311260,s,42,344,19,325,94,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@mesprenat=[1;3],7,51,0.011036371011357491,2.1851179673321237,0.1206896551724138,0.1686046511627907,5.72814242577191,0.016695133333649692,0.3684210526315789,0.15692307692307692
DM_peso_familia_311260,s,42,344,19,325,94,9,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@estcivmae=solteira,11,131,0.009177257977285016,1.4025203854707189,0.07746478873239436,0.4127906976744186,2.2905586547706482,0.13016306529421384,0.5789473684210527,0.40307692307692305

DM_peso_familia_311260,n,42,344,325,19,101,0,97.84615384615385,0.2,qtd_comodos_domic_fam_eq=[4a3],101,0,0.01621653596538669,1.0584615384615383,1.0,0.2936046511627907,8.358797087685977,0.0038382456872662063,0.31076923076923074,0.0
DM_peso_familia_311260,n,42,344,325,19,101,1,97.84615384615385,0.2,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,95,0,0.015253177393185501,1.0584615384615383,1.0,0.2761627906976744,7.672783441458141,0.005605991374799335,0.2923076923076923,0.0
DM_peso_familia_311260,n,42,344,325,19,101,2,97.84615384615385,0.2,cod_material_piso_fam=cepeca@consultas=>6,280,11,0.014746146565711203,1.0184509648427176,0.9621993127147767,0.8459302325581395,10.998753898496934,9.117316437670109E-4,0.8615384615384616,0.5789473684210527
DM_peso_familia_311260,n,42,344,325,19,101,3,97.84615384615385,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,89,1,0.01154340183883181,1.0467008547008547,0.9888888888888889,0.2616279069767442,4.547227191742733,0.03297210096946035,0.27384615384615385,0.05263157894736842
DM_peso_familia_311260,n,42,344,325,19,101,4,97.84615384615385,0.2,csection=C-section@consultas=>6,204,8,0.010782855597620333,1.0185195936139333,0.9622641509433962,0.6162790697674418,3.241253787589439,0.07180566814937595,0.6276923076923077,0.42105263157894735
DM_peso_familia_311260,n,42,344,325,19,101,5,97.84615384615385,0.2,ses_5cat=Rich,100,0,0.01605597620335316,1.0584615384615383,1.0,0.29069767441860467,8.242118537200504,0.004092933205786853,0.3076923076923077,0.0
DM_peso_familia_311260,n,42,344,325,19,101,6,97.84615384615385,0.2,hh_income_exp=(185;512)@age_M=[20;40),145,5,0.009549080584099512,1.0231794871794873,0.9666666666666667,0.436046511627907,2.4444737537738064,0.11793943237486582,0.4461538461538462,0.2631578947368421
DM_peso_familia_311260,n,42,344,325,19,101,7,97.84615384615385,0.2,social_assistence_M=s,90,2,0.008957544618712817,1.0354515050167226,0.9782608695652174,0.26744186046511625,2.699882370362919,0.10035565043641226,0.27692307692307694,0.10526315789473684
DM_peso_familia_311260,n,42,344,325,19,101,8,97.84615384615385,0.2,escolaridade_eq_M=medio@age_M=[20;40),74,2,0.006388588426176315,1.0306072874493926,0.9736842105263158,0.22093023255813954,1.5632076989864234,0.2111961688727052,0.2276923076923077,0.10526315789473684
DM_peso_familia_311260,n,42,344,325,19,101,9,97.84615384615385,0.2,val_desp_agua_esgoto_fam_eq=(0;17],54,1,0.005923810167658191,1.0392167832167831,0.9818181818181818,0.15988372093023256,1.7222531364101203,0.18940327501877485,0.16615384615384615,0.05263157894736842
