base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315720,s,42,840,73,767,106,0,94.52054794520548,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,23,81,0.016621315192743763,2.5447839831401478,0.22115384615384615,0.12380952380952381,26.958630295874713,2.0785696974723322E-7,0.3150684931506849,0.10560625814863103
DM_peso_familia_315720,s,42,840,73,767,106,1,94.52054794520548,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,38,240,0.016476757369614518,1.5728786833546862,0.1366906474820144,0.33095238095238094,12.978980733394259,3.1500740627710133E-4,0.5205479452054794,0.31290743155149936
DM_peso_familia_315720,s,42,840,73,767,106,2,94.52054794520548,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@consultas=4-6,19,58,0.014652777777777777,2.8393524283935245,0.24675324675324675,0.09166666666666666,27.29624260922787,1.7455026946056051E-7,0.2602739726027397,0.07561929595827901
DM_peso_familia_315720,s,42,840,73,767,106,3,94.52054794520548,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,48,384,0.012448979591836731,1.2785388127853883,0.1111111111111111,0.5142857142857142,6.567526083498712,0.010385621702926895,0.6575342465753424,0.500651890482399
DM_peso_familia_315720,s,42,840,73,767,106,4,94.52054794520548,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6,17,65,0.01175453514739229,2.385566321416639,0.2073170731707317,0.09761904761904762,16.60374542671627,4.605997096085446E-5,0.2328767123287671,0.0847457627118644
DM_peso_familia_315720,s,42,840,73,767,106,5,94.52054794520548,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,23,108,0.013827947845804987,2.020286520966224,0.17557251908396945,0.15595238095238095,15.377160279470058,8.804612553281466E-5,0.3150684931506849,0.1408083441981747
DM_peso_familia_315720,s,42,840,73,767,106,6,94.52054794520548,0.4,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,16,66,0.010564058956916101,2.245238890745072,0.1951219512195122,0.09761904761904762,13.410864693947849,2.501710656217515E-4,0.2191780821917808,0.08604954367666232
DM_peso_familia_315720,s,42,840,73,767,106,7,94.52054794520548,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,27,194,0.009278628117913832,1.40581416971425,0.12217194570135746,0.2630952380952381,4.7007030940262515,0.030150280956060205,0.3698630136986301,0.2529335071707953
DM_peso_familia_315720,s,42,840,73,767,106,8,94.52054794520548,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,15,70,0.009063208616780047,2.0306204673650283,0.17647058823529413,0.10119047619047619,9.560404822420644,0.0019881925839416725,0.2054794520547945,0.09126466753585398
DM_peso_familia_315720,s,42,840,73,767,106,9,94.52054794520548,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),22,145,0.008912981859410434,1.5158723648593226,0.1317365269461078,0.1988095238095238,5.279499050127247,0.021577955417815375,0.3013698630136986,0.18904823989569752

DM_peso_familia_315720,n,42,840,767,73,108,0,94.91525423728814,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,493,29,0.019481292517006803,1.0343328987396785,0.9444444444444444,0.6214285714285714,17.077178508810206,3.58910149270697E-5,0.6427640156453716,0.3972602739726027
DM_peso_familia_315720,n,42,840,767,73,108,1,94.91525423728814,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),225,6,0.016755952380952385,1.0667298802892022,0.974025974025974,0.275,14.906894183452795,1.1294945502138276E-4,0.29335071707953064,0.0821917808219178
DM_peso_familia_315720,n,42,840,767,73,108,2,94.91525423728814,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano@age_M=[20;40),215,8,0.013547335600907038,1.0558871849439608,0.9641255605381166,0.2654761904761905,9.963133694603364,0.001597059872538109,0.2803129074315515,0.1095890410958904
DM_peso_familia_315720,n,42,840,767,73,108,3,94.91525423728814,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,203,10,0.010131802721088438,1.0437592963255413,0.9530516431924883,0.25357142857142856,5.741224266943856,0.01657123808115457,0.2646675358539765,0.136986301369863
DM_peso_familia_315720,n,42,840,767,73,108,4,94.91525423728814,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,223,12,0.01002692743764174,1.0392521290465755,0.948936170212766,0.27976190476190477,5.281906553238949,0.021548139989320925,0.2907431551499348,0.1643835616438356
DM_peso_familia_315720,n,42,840,767,73,108,5,94.91525423728814,0.3,val_desp_gas_fam_eq=>= 45@cct_M=n@primeiraGestacao=n,354,25,0.009448696145124709,1.0229348487923686,0.9340369393139841,0.4511904761904762,3.816645618367634,0.05074573396398041,0.46153846153846156,0.3424657534246575
DM_peso_familia_315720,n,42,840,767,73,108,6,94.91525423728814,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=n,184,9,0.009253117913832192,1.044105626524174,0.9533678756476683,0.22976190476190475,5.121448495355147,0.02363188287226825,0.23989569752281617,0.1232876712328767
DM_peso_familia_315720,n,42,840,767,73,108,7,94.91525423728814,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,157,7,0.00863378684807256,1.0484306929118834,0.9573170731707317,0.19523809523809524,5.02215725508882,0.02502497297138584,0.2046936114732725,0.0958904109589041
DM_peso_familia_315720,n,42,840,767,73,108,8,94.91525423728814,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,362,27,0.008102324263038552,1.0191612230739067,0.9305912596401028,0.4630952380952381,2.7949323677477844,0.09456275638192124,0.47196870925684486,0.3698630136986301
DM_peso_familia_315720,n,42,840,767,73,108,9,94.91525423728814,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@bf_baby=s,149,7,0.007806122448979606,1.0460334971417111,0.9551282051282052,0.18571428571428572,4.265483094919027,0.03889418851299631,0.19426336375488917,0.0958904109589041
