base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352110,s,42,129,14,115,99,0,100.0,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,7,14,0.036596358391923565,3.0714285714285716,0.3333333333333333,0.16279069767441862,13.102536231884054,2.948962582962622E-4,0.5,0.12173913043478261
DM_peso_familia_352110,s,42,129,14,115,99,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@bf_baby=n,8,23,0.03593534042425335,2.377880184331797,0.25806451612903225,0.24031007751937986,9.431449261732341,0.002132956616521353,0.5714285714285714,0.2
DM_peso_familia_352110,s,42,129,14,115,99,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0,10,41,0.03461330448891292,1.8067226890756303,0.19607843137254902,0.3953488372093023,6.68257778027599,0.009735972734716158,0.7142857142857143,0.3565217391304348
DM_peso_familia_352110,s,42,129,14,115,99,3,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio@partoNormalApenas=s,5,5,0.030346733970314285,4.607142857142858,0.5,0.07751937984496124,17.17115976825513,3.4158306362663815E-5,0.35714285714285715,0.043478260869565216
DM_peso_familia_352110,s,42,129,14,115,99,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@escolaridade_eq_M=medio@bf_baby=n,5,8,0.027822847184664382,3.543956043956044,0.38461538461538464,0.10077519379844961,11.390019687958219,7.383974801207227E-4,0.35714285714285715,0.06956521739130435
DM_peso_familia_352110,s,42,129,14,115,99,5,100.0,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=>= 60,4,0,0.02764256955711796,9.214285714285714,1.0,0.031007751937984496,33.908571428571435,5.776365608056722E-9,0.2857142857142857,0.0
DM_peso_familia_352110,s,42,129,14,115,99,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,4,1,0.02680127396190133,7.371428571428572,0.8,0.03875968992248062,25.7064355840513,3.974992891508933E-7,0.2857142857142857,0.008695652173913044
DM_peso_familia_352110,s,42,129,14,115,99,7,100.0,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural@hh_income_exp=>= 512,6,19,0.025479238026560904,2.2114285714285713,0.24,0.1937984496124031,5.540158623984711,0.01858489805992758,0.42857142857142855,0.16521739130434782
DM_peso_familia_352110,s,42,129,14,115,99,8,100.0,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=>= 60,4,8,0.02091220479538489,3.071428571428571,0.3333333333333333,0.09302325581395349,6.911227902532249,0.008565614790943088,0.2857142857142857,0.06956521739130435
DM_peso_familia_352110,s,42,129,14,115,99,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,4,8,0.02091220479538489,3.071428571428571,0.3333333333333333,0.09302325581395349,6.911227902532249,0.008565614790943088,0.2857142857142857,0.06956521739130435

DM_peso_familia_352110,n,42,129,115,14,101,0,99.1304347826087,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=n,43,0,0.036175710594315236,1.1217391304347826,1.0,0.3333333333333333,7.852173913043478,0.005075963478560208,0.3739130434782609,0.0
DM_peso_familia_352110,n,42,129,115,14,101,1,99.1304347826087,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,42,0,0.035334414999098604,1.1217391304347826,1.0,0.32558139534883723,7.581409295352323,0.005897331612450318,0.3652173913043478,0.0
