base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240725,s,42,150,11,139,98,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,9,33,0.039466666666666664,2.922077922077922,0.21428571428571427,0.28,17.054408421314896,3.632395142683098E-5,0.8181818181818182,0.23741007194244604
DM_peso_familia_240725,s,42,150,11,139,98,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@tpnascassi=medico,6,5,0.034622222222222214,7.438016528925619,0.5454545454545454,0.07333333333333333,38.935988375599536,4.379322460223989E-10,0.5454545454545454,0.03597122302158273
DM_peso_familia_240725,s,42,150,11,139,98,2,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,7,19,0.03395555555555555,3.6713286713286712,0.2692307692307692,0.17333333333333334,17.761328947218946,2.5042181502454852E-5,0.6363636363636364,0.1366906474820144
DM_peso_familia_240725,s,42,150,11,139,98,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0,9,53,0.029688888888888893,1.9794721407624631,0.14516129032258066,0.41333333333333333,8.023471918279824,0.0046174967501854125,0.8181818181818182,0.381294964028777
DM_peso_familia_240725,s,42,150,11,139,98,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20],6,19,0.027777777777777776,3.272727272727273,0.24,0.16666666666666666,12.262916939175934,4.620486983183403E-4,0.5454545454545454,0.1366906474820144
DM_peso_familia_240725,s,42,150,11,139,98,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n,5,9,0.02648888888888889,4.87012987012987,0.35714285714285715,0.09333333333333334,18.302455056581167,1.8846413286643937E-5,0.45454545454545453,0.06474820143884892
DM_peso_familia_240725,s,42,150,11,139,98,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),9,75,0.018933333333333333,1.461038961038961,0.10714285714285714,0.56,3.2112916514486174,0.07313173015149177,0.8181818181818182,0.539568345323741
DM_peso_familia_240725,s,42,150,11,139,98,7,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural,4,13,0.018355555555555556,3.2085561497326207,0.23529411764705882,0.11333333333333333,7.400879184071827,0.006519200750348619,0.36363636363636365,0.09352517985611511
DM_peso_familia_240725,s,42,150,11,139,98,8,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=>1@csection=Natural,3,1,0.018044444444444446,10.227272727272727,0.75,0.02666666666666667,27.69000241898635,1.423967374014623E-7,0.2727272727272727,0.007194244604316547
DM_peso_familia_240725,s,42,150,11,139,98,9,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6,4,14,0.017866666666666666,3.0303030303030303,0.2222222222222222,0.12,6.67251322908615,0.00979110249377857,0.36363636363636365,0.10071942446043165

DM_peso_familia_240725,n,42,150,139,11,98,0,99.28057553956835,0.2,csection=C-section@mesprenat=[1;3],104,2,0.03848888888888891,1.0587756210126238,0.9811320754716981,0.7066666666666667,15.774696631280662,7.135039836736468E-5,0.7482014388489209,0.18181818181818182
DM_peso_familia_240725,n,42,150,139,11,98,1,99.28057553956835,0.2,estcivmae=solteira@csection=C-section,45,0,0.02200000000000001,1.0791366906474822,1.0,0.3,5.087358684480986,0.024100872158015596,0.3237410071942446,0.0
DM_peso_familia_240725,n,42,150,139,11,98,2,99.28057553956835,0.2,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,43,0,0.02102222222222223,1.079136690647482,1.0,0.2866666666666667,4.770389296039804,0.028953278014160366,0.30935251798561153,0.0
DM_peso_familia_240725,n,42,150,139,11,98,3,99.28057553956835,0.2,val_desp_alimentacao_fam_eq=>= 300,36,0,0.017600000000000005,1.079136690647482,1.0,0.24,3.74858008330178,0.05285239116735141,0.2589928057553957,0.0
DM_peso_familia_240725,n,42,150,139,11,98,4,99.28057553956835,0.2,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,35,0,0.01711111111111112,1.079136690647482,1.0,0.23333333333333334,3.61276196434157,0.057337820241067594,0.2517985611510791,0.0
DM_peso_familia_240725,n,42,150,139,11,98,5,99.28057553956835,0.2,consultas=>6@primeiraGestacao=n,97,3,0.028888888888888888,1.0467625899280575,0.97,0.6666666666666666,8.289731850882932,0.003986987568966205,0.697841726618705,0.2727272727272727
DM_peso_familia_240725,n,42,150,139,11,98,6,99.28057553956835,0.2,cod_material_piso_fam=cepeca@female=n,47,0,0.022977777777777788,1.079136690647482,1.0,0.31333333333333335,5.41663756373542,0.0199457358790871,0.3381294964028777,0.0
DM_peso_familia_240725,n,42,150,139,11,98,7,99.28057553956835,0.2,val_desp_aluguel_fam_eq=(0;150]@primeiraGestacao=n,40,0,0.019555555555555562,1.0791366906474822,1.0,0.26666666666666666,4.316546762589928,0.037743443182227,0.28776978417266186,0.0
DM_peso_familia_240725,n,42,150,139,11,98,8,99.28057553956835,0.2,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,36,0,0.017600000000000005,1.079136690647482,1.0,0.24,3.74858008330178,0.05285239116735141,0.2589928057553957,0.0
DM_peso_familia_240725,n,42,150,139,11,98,9,99.28057553956835,0.2,val_desp_energia_fam_eq=(20;65)@bf_baby=n,48,1,0.017288888888888892,1.0571134928791661,0.9795918367346939,0.32666666666666666,2.999615040053411,0.0832843036197064,0.34532374100719426,0.09090909090909091
