base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251203,n,42,212,197,15,103,0,94.41624365482234,0.3,consultas=>6,115,4,0.020848166607333598,1.0399692872072688,0.9663865546218487,0.5613207547169812,5.691511891039916,0.017047161476531292,0.583756345177665,0.26666666666666666
DM_peso_familia_251203,n,42,212,197,15,103,1,94.41624365482234,0.3,racacor_cidacs_M=branco,74,1,0.020314168743325048,1.0617935702199661,0.9866666666666667,0.35377358490566035,5.820202568124463,0.015843120230429664,0.3756345177664975,0.06666666666666667
DM_peso_familia_251203,n,42,212,197,15,103,2,94.41624365482234,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@mesprenat=[1;3],55,0,0.01835617657529371,1.0761421319796955,1.0,0.25943396226415094,5.654886999256361,0.017406796149711967,0.27918781725888325,0.0
DM_peso_familia_251203,n,42,212,197,15,103,3,94.41624365482234,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,89,3,0.016553933784264865,1.041050540719488,0.967391304347826,0.4339622641509434,3.5971220481129986,0.05787968899979401,0.4517766497461929,0.2
DM_peso_familia_251203,n,42,212,197,15,103,4,94.41624365482234,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185],61,1,0.01597543609825562,1.0587850008187327,0.9838709677419355,0.29245283018867924,3.9768967487218667,0.046128473687155225,0.3096446700507614,0.06666666666666667
DM_peso_familia_251203,n,42,212,197,15,103,5,94.41624365482234,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n@bf_baby=s,52,0,0.017354930580277688,1.0761421319796953,1.0,0.24528301886792453,5.246192893401016,0.021994843273580922,0.2639593908629442,0.0
DM_peso_familia_251203,n,42,212,197,15,103,6,94.41624365482234,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),59,1,0.015307938768244923,1.0582064297800338,0.9833333333333333,0.2830188679245283,3.723577641226586,0.053649302881839334,0.29949238578680204,0.06666666666666667
DM_peso_familia_251203,n,42,212,197,15,103,7,94.41624365482234,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,42,0,0.014017443930224287,1.0761421319796953,1.0,0.19811320754716982,3.9880561361600466,0.04582390097176625,0.2131979695431472,0.0
DM_peso_familia_251203,n,42,212,197,15,103,8,94.41624365482234,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100],51,1,0.012637949448202207,1.055447090980086,0.9807692307692307,0.24528301886792453,2.7819653781075098,0.09533111772523761,0.25888324873096447,0.06666666666666667
DM_peso_familia_251203,n,42,212,197,15,103,9,94.41624365482234,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,90,4,0.012504449982200112,1.0303488497677935,0.9574468085106383,0.44339622641509435,2.0428719529570554,0.15292069308075096,0.45685279187817257,0.26666666666666666
