base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330510,s,42,8616,756,7860,118,0,93.78306878306879,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=1-3,153,936,0.006667487837617649,1.6012068739341467,0.14049586776859505,0.12639275766016714,43.33699345352307,4.607891845864742E-11,0.20238095238095238,0.11908396946564885
DM_peso_familia_330510,s,42,8616,756,7860,118,1,93.78306878306879,0.3,female=s@racacor_cidacs_M=preto;pardo,360,3111,0.006434714969623144,1.1820389348479237,0.10371650821089023,0.40285515320334264,18.52689950094496,1.675232427911233E-5,0.47619047619047616,0.39580152671755725
DM_peso_familia_330510,s,42,8616,756,7860,118,2,93.78306878306879,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@consultas=4-6,198,1576,0.00491441717553402,1.2720244805926881,0.11161217587373168,0.20589600742804084,15.89979280183737,6.678602826615254E-5,0.2619047619047619,0.2005089058524173
DM_peso_familia_330510,s,42,8616,756,7860,118,3,93.78306878306879,0.3,locnasc=hospital@primeiraGestacao=s,225,1944,0.00402551578588,1.1822432984258713,0.1037344398340249,0.2517409470752089,9.259978019195062,0.0023421583268024015,0.2976190476190476,0.24732824427480915
DM_peso_familia_330510,s,42,8616,756,7860,118,4,93.78306878306879,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@consultas=4-6,233,2029,0.004006926286005439,1.1739435532538982,0.10300618921308577,0.26253481894150416,8.926208043034618,0.0028110736290565264,0.3082010582010582,0.25814249363867686
DM_peso_familia_330510,s,42,8616,756,7860,118,5,93.78306878306879,0.3,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,162,1293,0.003984780533980961,1.2689248895434464,0.11134020618556702,0.16887186629526463,12.177447255671238,4.8370795837349156E-4,0.21428571428571427,0.16450381679389314
DM_peso_familia_330510,s,42,8616,756,7860,118,6,93.78306878306879,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,132,1022,0.0035682140889657923,1.303623008995626,0.11438474870017332,0.1339368616527391,11.814758905417238,5.876304112337749E-4,0.1746031746031746,0.13002544529262086
DM_peso_familia_330510,s,42,8616,756,7860,118,7,93.78306878306879,0.3,val_desp_gas_fam_eq=>= 45@age_M=< 20@social_assistence_M=n,97,667,0.003477691306967928,1.4469791406964183,0.12696335078534032,0.08867223769730734,16.109887956009583,5.9771144946263455E-5,0.1283068783068783,0.08486005089058524
DM_peso_familia_330510,s,42,8616,756,7860,118,8,93.78306878306879,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,356,3406,0.003006972840579037,1.078487464452377,0.09463051568314726,0.43662952646239556,3.9566219657387034,0.04668730489925321,0.4708994708994709,0.43333333333333335
DM_peso_familia_330510,s,42,8616,756,7860,118,9,93.78306878306879,0.3,consultas=0,48,222,0.002821401137483415,2.0261022927689596,0.17777777777777778,0.031337047353760444,28.22744953022188,1.0786398241258155E-7,0.06349206349206349,0.028244274809160305

DM_peso_familia_330510,n,42,8616,7860,756,118,0,89.38931297709924,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6,3181,185,0.012807033878797738,1.0359354660207827,0.9450386215092097,0.3906685236768802,74.16650460445523,0.0,0.40470737913486005,0.2447089947089947
DM_peso_familia_330510,n,42,8616,7860,756,118,1,89.38931297709924,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),3022,224,0.007058513926283413,1.0205377846133585,0.9309919901417129,0.3767409470752089,22.839566703964678,1.7610268869816537E-6,0.3844783715012723,0.2962962962962963
DM_peso_familia_330510,n,42,8616,7860,756,118,2,89.38931297709924,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@primeiraGestacao=n,1242,60,0.006295536192301423,1.0456678509867379,0.9539170506912442,0.1511142061281337,33.257042056647485,8.074681367986614E-9,0.15801526717557252,0.07936507936507936
DM_peso_familia_330510,n,42,8616,7860,756,118,3,89.38931297709924,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@age_M=[20;40),4171,346,0.0058424373388371335,1.0122161064139374,0.9234004870489263,0.5242571959145775,14.731406967896994,1.239639919693447E-4,0.5306615776081425,0.4576719576719577
DM_peso_familia_330510,n,42,8616,7860,756,118,4,89.38931297709924,0.3,female=n@consultas=>6@primeiraGestacao=n,1046,48,0.005570060753718552,1.0480874164422176,0.9561243144424132,0.12697307335190344,30.126822110632826,4.04695067457439E-8,0.13307888040712468,0.06349206349206349
DM_peso_familia_330510,n,42,8616,7860,756,118,5,89.38931297709924,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,3648,304,0.0049632348186828944,1.0118614210217265,0.9230769230769231,0.4586815227483751,10.6791891290811,0.001083475443617421,0.46412213740458014,0.4021164021164021
DM_peso_familia_330510,n,42,8616,7860,756,118,6,89.38931297709924,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,2489,203,0.0038540074435590623,1.013521545319465,0.924591381872214,0.3124419684308264,7.442504445445509,0.006370118459380514,0.31666666666666665,0.26851851851851855
DM_peso_familia_330510,n,42,8616,7860,756,118,7,89.38931297709924,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],1513,115,0.0032319866129737235,1.0187501172233997,0.9293611793611793,0.18895078922934075,7.336956083163537,0.006755112971622679,0.1924936386768448,0.15211640211640212
DM_peso_familia_330510,n,42,8616,7860,756,118,8,89.38931297709924,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,1266,93,0.003045929966403115,1.0211684613181,0.9315673289183223,0.15772980501392758,7.5170485857588805,0.00611177370961935,0.16106870229007633,0.12301587301587301
DM_peso_familia_330510,n,42,8616,7860,756,118,9,89.38931297709924,0.3,escolaridade_eq_M=medio@partoNormalApenas=s,695,39,0.002948456327930421,1.0379391392973771,0.946866485013624,0.08519034354688951,12.007179922017043,5.299598705773567E-4,0.08842239185750636,0.051587301587301584
