base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410680,s,42,554,53,501,109,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,28,117,0.02550209177755477,2.018477553675992,0.19310344827586207,0.26173285198555957,21.552394439446697,3.442925602392677E-6,0.5283018867924528,0.23353293413173654
DM_peso_familia_410680,s,42,554,53,501,109,1,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,33,174,0.0238208500045615,1.6663932184850971,0.15942028985507245,0.37364620938628157,15.525654480496515,8.139310335464334E-5,0.6226415094339622,0.3473053892215569
DM_peso_familia_410680,s,42,554,53,501,109,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,42,273,0.021416283282722305,1.3937106918238993,0.13333333333333333,0.5685920577617328,11.973330736490231,5.396738989222882E-4,0.7924528301886793,0.5449101796407185
DM_peso_familia_410680,s,42,554,53,501,109,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=branco,31,175,0.02038342738729815,1.572998717713867,0.15048543689320387,0.37184115523465705,11.390510403457139,7.382024470319326E-4,0.5849056603773585,0.34930139720558884
DM_peso_familia_410680,s,42,554,53,501,109,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,26,129,0.020165126614448255,1.7533779671332927,0.16774193548387098,0.27978339350180503,12.922083433022298,3.2472822352802577E-4,0.49056603773584906,0.25748502994011974
DM_peso_familia_410680,s,42,554,53,501,109,5,100.0,0.4,social_assistence_M=n@primeiraGestacao=n,36,260,0.01386698640670412,1.2712901580826108,0.12162162162162163,0.5342960288808665,4.94866426597173,0.026110834629182844,0.6792452830188679,0.5189620758483033
DM_peso_familia_410680,s,42,554,53,501,109,6,100.0,0.4,partoNormalApenas=s,19,104,0.013055689504620159,1.614664825893542,0.15447154471544716,0.22202166064981949,6.319059905131288,0.011944693877356416,0.3584905660377358,0.20758483033932135
DM_peso_familia_410680,s,42,554,53,501,109,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@bf_baby=s@primeiraGestacao=n,16,77,0.012821097629318774,1.7983363765469673,0.17204301075268819,0.16787003610108303,7.535321190627952,0.006050095068651173,0.3018867924528302,0.1536926147704591
DM_peso_familia_410680,s,42,554,53,501,109,8,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira,18,105,0.011250635352995605,1.5296824666359872,0.14634146341463414,0.22202166064981949,4.692528774195977,0.030294032477028776,0.33962264150943394,0.20958083832335328
DM_peso_familia_410680,s,42,554,53,501,109,9,100.0,0.4,val_desp_gas_fam_eq=>= 45@bf_baby=s@primeiraGestacao=n,8,18,0.009950605377367099,3.2162554426705374,0.3076923076923077,0.04693140794223827,14.175127183290106,1.6655774104201715E-4,0.1509433962264151,0.03592814371257485
