base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260340,s,42,403,22,381,98,0,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,16,143,0.018164018003928355,1.8433390508862204,0.10062893081761007,0.3945409429280397,10.7848589846186,0.0010233369993039032,0.7272727272727273,0.3753280839895013
DM_peso_familia_260340,s,42,403,22,381,98,1,95.45454545454545,0.3,female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),11,74,0.0157811451335825,2.3705882352941177,0.12941176470588237,0.2109181141439206,11.684457582369351,6.302435705957121E-4,0.5,0.1942257217847769
DM_peso_familia_260340,s,42,403,22,381,98,2,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=s,9,53,0.013933956861996567,2.659090909090909,0.14516129032258066,0.15384615384615385,11.646097698531486,6.43373575842543E-4,0.4090909090909091,0.13910761154855644
DM_peso_familia_260340,s,42,403,22,381,98,3,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@mesprenat=[1;3],9,55,0.013663035915497293,2.575994318181818,0.140625,0.1588089330024814,10.911697605233224,9.555891493123747E-4,0.4090909090909091,0.14435695538057744
DM_peso_familia_260340,s,42,403,22,381,98,4,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado,17,203,0.012382318713864379,1.415495867768595,0.07727272727272727,0.5459057071960298,4.829562161744413,0.02797573435279599,0.7727272727272727,0.5328083989501312
DM_peso_familia_260340,s,42,403,22,381,98,5,95.45454545454545,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),9,83,0.009870142664507508,1.79199604743083,0.09782608695652174,0.228287841191067,4.317936169031767,0.03771263549152715,0.4090909090909091,0.2178477690288714
DM_peso_familia_260340,s,42,403,22,381,98,6,95.45454545454545,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=(0;12]@ses_5cat=Poorest,6,41,0.008521695226249775,2.338491295938104,0.1276595744680851,0.11662531017369727,5.504041679879012,0.01897257389414031,0.2727272727272727,0.10761154855643044
DM_peso_familia_260340,s,42,403,22,381,98,7,95.45454545454545,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@cct_M=s,5,29,0.007801291800331263,2.693850267379679,0.14705882352941177,0.08436724565756824,6.151844314806503,0.01312751331405082,0.22727272727272727,0.07611548556430446
DM_peso_familia_260340,s,42,403,22,381,98,8,95.45454545454545,0.3,consultas=4-6@ses_5cat=Poorest,6,52,0.007031630020503789,1.8949843260188088,0.10344827586206896,0.14392059553349876,3.133592425929722,0.07669456378027995,0.2727272727272727,0.13648293963254593
DM_peso_familia_260340,s,42,403,22,381,98,9,95.45454545454545,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,5,36,0.006853068487583816,2.2339246119733924,0.12195121951219512,0.10173697270471464,4.012871851698304,0.04515417573077074,0.22727272727272727,0.09448818897637795
