base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352380,s,42,165,11,154,96,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),8,30,0.033131313131313136,3.1578947368421053,0.21052631578947367,0.23030303030303031,16.420875022201177,5.072353803015073E-5,0.7272727272727273,0.19480519480519481
DM_peso_familia_352380,s,42,165,11,154,96,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@age_M=[20;40),7,20,0.03151515151515152,3.8888888888888893,0.25925925925925924,0.16363636363636364,19.24430641821946,1.150128670246442E-5,0.6363636363636364,0.12987012987012986
DM_peso_familia_352380,s,42,165,11,154,96,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@hh_income_exp=>= 512@age_M=[20;40),6,8,0.030707070707070707,6.428571428571428,0.42857142857142855,0.08484848484848485,32.20164887146911,1.3897276662788727E-8,0.5454545454545454,0.05194805194805195
DM_peso_familia_352380,s,42,165,11,154,96,3,100.0,0.5,female=s@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@ses_5cat=Rich@age_M=[20;40),6,12,0.029090909090909087,5.0,0.3333333333333333,0.10909090909090909,23.090379008746353,1.5456215862741374E-6,0.5454545454545454,0.07792207792207792
DM_peso_familia_352380,s,42,165,11,154,96,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@ses_5cat=Rich@age_M=[20;40),6,17,0.027070707070707075,3.913043478260869,0.2608695652173913,0.1393939393939394,16.199042078558303,5.702294377307737E-5,0.5454545454545454,0.11038961038961038
DM_peso_familia_352380,s,42,165,11,154,96,5,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=n,4,15,0.016565656565656568,3.1578947368421053,0.21052631578947367,0.11515151515151516,7.141955917190236,0.0075300984376032165,0.36363636363636365,0.09740259740259741
DM_peso_familia_352380,s,42,165,11,154,96,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,3,4,0.015353535353535354,6.428571428571428,0.42857142857142855,0.04242424242424243,15.387496770860244,8.756579242141793E-5,0.2727272727272727,0.025974025974025976
DM_peso_familia_352380,s,42,165,11,154,96,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cct_M=n,4,18,0.015353535353535354,2.727272727272727,0.18181818181818182,0.13333333333333333,5.40959040959041,0.02002641437893382,0.36363636363636365,0.11688311688311688
DM_peso_familia_352380,s,42,165,11,154,96,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@bf_baby=n,3,4,0.015353535353535354,6.428571428571428,0.42857142857142855,0.04242424242424243,15.387496770860244,8.756579242141793E-5,0.2727272727272727,0.025974025974025976
DM_peso_familia_352380,s,42,165,11,154,96,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,5,37,0.01333333333333333,1.785714285714286,0.11904761904761904,0.2545454545454545,2.4844449975112,0.11497690067690991,0.45454545454545453,0.24025974025974026

DM_peso_familia_352380,n,42,165,154,11,97,0,98.05194805194806,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=>6,59,0,0.023838383838383836,1.0714285714285714,1.0,0.3575757575757576,6.559973045822103,0.010429794608009857,0.38311688311688313,0.0
DM_peso_familia_352380,n,42,165,154,11,97,1,98.05194805194806,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,68,1,0.02181818181818183,1.0559006211180124,0.9855072463768116,0.41818181818181815,5.188276397515526,0.02273975826470065,0.44155844155844154,0.09090909090909091
DM_peso_familia_352380,n,42,165,154,11,97,2,98.05194805194806,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@cct_M=n,47,0,0.018989898989898987,1.0714285714285714,1.0,0.28484848484848485,4.694309927360775,0.03026264881539953,0.3051948051948052,0.0
DM_peso_familia_352380,n,42,165,154,11,97,3,98.05194805194806,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,95,4,0.015757575757575724,1.0281385281385282,0.9595959595959596,0.6,2.7435064935064926,0.09765027788193437,0.6168831168831169,0.36363636363636365
DM_peso_familia_352380,n,42,165,154,11,97,4,98.05194805194806,0.3,val_desp_alimentacao_fam_eq=(100;300),36,0,0.014545454545454542,1.0714285714285714,1.0,0.21818181818181817,3.2890365448504983,0.06974393561876169,0.23376623376623376,0.0
DM_peso_familia_352380,n,42,165,154,11,97,5,98.05194805194806,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,89,4,0.013333333333333346,1.0253456221198158,0.956989247311828,0.5636363636363636,1.9167626728110605,0.16621398098970552,0.577922077922078,0.36363636363636365
DM_peso_familia_352380,n,42,165,154,11,97,6,98.05194805194806,0.3,age_M=< 20,28,0,0.011313131313131311,1.0714285714285714,1.0,0.1696969696969697,2.408759124087591,0.12065797440137604,0.18181818181818182,0.0
DM_peso_familia_352380,n,42,165,154,11,97,7,98.05194805194806,0.3,hh_income_exp=(185;512),53,2,0.010101010101010091,1.0324675324675325,0.9636363636363636,0.3333333333333333,1.2175324675324677,0.2698454503722121,0.34415584415584416,0.18181818181818182
DM_peso_familia_352380,n,42,165,154,11,97,8,98.05194805194806,0.3,estcivmae=solteira@ses_5cat=Richest,38,1,0.009696969696969688,1.043956043956044,0.9743589743589743,0.23636363636363636,1.3814756671899528,0.23984994741008836,0.24675324675324675,0.09090909090909091
DM_peso_familia_352380,n,42,165,154,11,97,9,98.05194805194806,0.3,tpnascassi=medico@ses_5cat=Richest@social_assistence_M=n@bf_baby=n,20,0,0.008080808080808079,1.0714285714285714,1.0,0.12121212121212122,1.6256157635467983,0.20231052404645122,0.12987012987012986,0.0
