base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293110,s,42,348,32,316,103,0,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,16,23,0.0356718192627824,4.461538461538461,0.41025641025641024,0.11206896551724138,53.295015172857134,2.8699265186560297E-13,0.5,0.07278481012658228
DM_peso_familia_293110,s,42,348,32,316,103,1,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,24,117,0.03170828378913991,1.8510638297872342,0.1702127659574468,0.4051724137931034,17.386620452230126,3.049651771935835E-5,0.75,0.370253164556962
DM_peso_familia_293110,s,42,348,32,316,103,2,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,16,53,0.027744748315497426,2.5217391304347827,0.2318840579710145,0.19827586206896552,20.182150655990906,7.04068455070761E-6,0.5,0.16772151898734178
DM_peso_familia_293110,s,42,348,32,316,103,3,90.625,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,12,19,0.026291451975161844,4.209677419354839,0.3870967741935484,0.08908045977011494,35.503187420861934,2.5463355868282633E-9,0.375,0.060126582278481014
DM_peso_familia_293110,s,42,348,32,316,103,4,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,26,172,0.022393975426080074,1.4280303030303032,0.13131313131313133,0.5689655172413793,8.52246260069045,0.0035078949214920607,0.8125,0.5443037974683544
DM_peso_familia_293110,s,42,348,32,316,103,5,90.625,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,53,0.02513542079534945,2.3988970588235294,0.22058823529411764,0.19540229885057472,16.74806104403787,4.2685863836156024E-5,0.46875,0.16772151898734178
DM_peso_familia_293110,s,42,348,32,316,103,6,90.625,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,15,56,0.024342713700620952,2.2975352112676055,0.2112676056338028,0.20402298850574713,15.207541966141317,9.63179756786614E-5,0.46875,0.17721518987341772
DM_peso_familia_293110,s,42,348,32,316,103,7,90.625,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n,25,162,0.02242700488836042,1.4538770053475936,0.13368983957219252,0.5373563218390804,8.432070551740983,0.003686603152186385,0.78125,0.5126582278481012
DM_peso_familia_293110,s,42,348,32,316,103,8,90.625,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@social_assistence_M=n,11,34,0.019718588981371382,2.6583333333333337,0.24444444444444444,0.12931034482758622,14.39314450432385,1.4834137849073503E-4,0.34375,0.10759493670886076
DM_peso_familia_293110,s,42,348,32,316,103,9,90.625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@hh_income_exp=(0;185],10,29,0.018430439952437573,2.7884615384615383,0.2564102564102564,0.11206896551724138,14.226808216976583,1.6204546877252035E-4,0.3125,0.09177215189873418
