base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292280,n,42,384,364,20,109,0,96.7032967032967,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_dormitorio_fam=[2;3],167,2,0.017713758680555594,1.0424604980817997,0.9881656804733728,0.4401041666666667,9.904237037216262,0.0016489867816595893,0.45879120879120877,0.1
DM_peso_familia_292280,n,42,384,364,20,109,1,96.7032967032967,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,192,4,0.016167534722222227,1.033415564027809,0.9795918367346939,0.5104166666666666,8.135765580489856,0.004340051851337456,0.5274725274725275,0.2
DM_peso_familia_292280,n,42,384,364,20,109,2,96.7032967032967,0.3,consultas=>6@mesprenat=[1;3],134,1,0.015706380208333343,1.0471306471306472,0.9925925925925926,0.3515625,8.416738602762699,0.003717821001047339,0.36813186813186816,0.05
DM_peso_familia_292280,n,42,384,364,20,109,3,96.7032967032967,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico,129,2,0.012559678819444448,1.038839023571848,0.9847328244274809,0.3411458333333333,5.458709627577865,0.019471020543302853,0.3543956043956044,0.1
DM_peso_familia_292280,n,42,384,364,20,109,4,96.7032967032967,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,163,4,0.012234157986111141,1.029676909916431,0.9760479041916168,0.4348958333333333,4.736927158495081,0.029521756285408207,0.4478021978021978,0.2
DM_peso_familia_292280,n,42,384,364,20,109,5,96.7032967032967,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,128,2,0.012424045138888921,1.038715131022823,0.9846153846153847,0.3385416666666667,5.361344506492902,0.020587895208827978,0.3516483516483517,0.1
DM_peso_familia_292280,n,42,384,364,20,109,6,96.7032967032967,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,139,3,0.011447482638888914,1.0326574833617088,0.9788732394366197,0.3697916666666667,4.373619722147253,0.036499380017510075,0.38186813186813184,0.15
DM_peso_familia_292280,n,42,384,364,20,109,7,96.7032967032967,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,119,2,0.01120334201388892,1.0375079465988555,0.9834710743801653,0.3151041666666667,4.523543929281918,0.03343151267076139,0.3269230769230769,0.1
DM_peso_familia_292280,n,42,384,364,20,109,8,96.7032967032967,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),73,0,0.009901258680555563,1.054945054945055,1.0,0.19010416666666666,4.952475177555563,0.026053342433890236,0.20054945054945056,0.0
DM_peso_familia_292280,n,42,384,364,20,109,9,96.7032967032967,0.3,age_M=[20;40)@bf_baby=s,104,2,0.009168836805555568,1.0350404312668462,0.9811320754716981,0.2760416666666667,3.2719191762492965,0.07047513244852632,0.2857142857142857,0.1
