base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411030,s,42,117,14,103,94,0,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@csection=Natural,7,6,0.04653371320037986,4.5,0.5384615384615384,0.1111111111111111,24.351334951456312,8.02710975911225E-7,0.5,0.05825242718446602
DM_peso_familia_411030,s,42,117,14,103,94,1,92.85714285714286,0.4,locnasc=hospital@csection=Natural,8,28,0.031558185404339245,1.857142857142857,0.2222222222222222,0.3076923076923077,5.192787794729543,0.02268080530595562,0.5714285714285714,0.27184466019417475
DM_peso_familia_411030,s,42,117,14,103,94,2,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=solteira@csection=Natural,4,1,0.029074439330849588,6.685714285714286,0.8,0.042735042735042736,22.950847037844262,1.6619695997199813E-6,0.2857142857142857,0.009708737864077669
DM_peso_familia_411030,s,42,117,14,103,94,3,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@csection=Natural,5,10,0.027394258163488925,2.7857142857142856,0.3333333333333333,0.1282051282051282,7.457473280574366,0.006317361826092327,0.35714285714285715,0.0970873786407767
DM_peso_familia_411030,s,42,117,14,103,94,4,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,5,14,0.023303382277741248,2.199248120300752,0.2631578947368421,0.1623931623931624,4.4342716062992835,0.03522424694510218,0.35714285714285715,0.13592233009708737
DM_peso_familia_411030,s,42,117,14,103,94,5,92.85714285714286,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40)@partoNormalApenas=s,5,9,0.02841697713492585,2.9846938775510203,0.35714285714285715,0.11965811965811966,8.514409694502742,0.0035234520069419295,0.35714285714285715,0.08737864077669903
DM_peso_familia_411030,s,42,117,14,103,94,6,92.85714285714286,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,17,0.02775951493900211,2.1801242236024843,0.2608695652173913,0.19658119658119658,5.419161638232437,0.019916921129450427,0.42857142857142855,0.1650485436893204
DM_peso_familia_411030,s,42,117,14,103,94,7,92.85714285714286,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,4,5,0.024983563445101904,3.714285714285714,0.4444444444444444,0.07692307692307693,9.763522884882109,0.0017800847794635644,0.2857142857142857,0.04854368932038835
DM_peso_familia_411030,s,42,117,14,103,94,8,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,5,16,0.02125794433486741,1.989795918367347,0.23809523809523808,0.1794871794871795,3.4081292104220324,0.06487595684914782,0.35714285714285715,0.1553398058252427
DM_peso_familia_411030,s,42,117,14,103,94,9,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=>= 100@cct_M=n,3,2,0.02052743078384104,5.014285714285714,0.6,0.042735042735042736,11.440505498315831,7.186023899858895E-4,0.21428571428571427,0.019417475728155338

DM_peso_familia_411030,n,42,117,103,14,92,0,97.0873786407767,0.2,partoCesarioAnterior=s,30,0,0.030681569143107608,1.1359223300970873,1.0,0.2564102564102564,5.4837629728824915,0.019193897047487085,0.2912621359223301,0.0
DM_peso_familia_411030,n,42,117,103,14,92,1,97.0873786407767,0.2,csection=C-section,72,6,0.028490028490028536,1.0485436893203886,0.9230769230769231,0.6666666666666666,4.0568654646324545,0.04399208748982364,0.6990291262135923,0.42857142857142855
DM_peso_familia_411030,n,42,117,103,14,92,2,97.0873786407767,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,35,1,0.028270874424720583,1.1043689320388348,0.9722222222222222,0.3076923076923077,4.167302357836339,0.04121136669226799,0.33980582524271846,0.07142857142857142
DM_peso_familia_411030,n,42,117,103,14,92,3,97.0873786407767,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,52,4,0.023084228212433364,1.0547850208044383,0.9285714285714286,0.47863247863247865,2.3717936641471797,0.12354502765432618,0.5048543689320388,0.2857142857142857
DM_peso_familia_411030,n,42,117,103,14,92,4,97.0873786407767,0.2,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=medio@primeiraGestacao=n,22,0,0.022499817371612246,1.1359223300970873,1.0,0.18803418803418803,3.682779764946347,0.05497712070269267,0.21359223300970873,0.0
DM_peso_familia_411030,n,42,117,103,14,92,5,97.0873786407767,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,72,6,0.028490028490028536,1.0485436893203886,0.9230769230769231,0.6666666666666666,4.0568654646324545,0.04399208748982364,0.6990291262135923,0.42857142857142855
DM_peso_familia_411030,n,42,117,103,14,92,6,97.0873786407767,0.2,val_desp_medicamentos_fam_eq=(26;100),19,0,0.019431660457301488,1.1359223300970875,1.0,0.1623931623931624,3.0832177531206657,0.07910388297291171,0.18446601941747573,0.0
DM_peso_familia_411030,n,42,117,103,14,92,7,97.0873786407767,0.2,val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=s,17,0,0.017386222514427646,1.1359223300970873,1.0,0.1452991452991453,2.703495145631068,0.10012852319690901,0.1650485436893204,0.0
DM_peso_familia_411030,n,42,117,103,14,92,8,97.0873786407767,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,17,0,0.017386222514427646,1.1359223300970873,1.0,0.1452991452991453,2.703495145631068,0.10012852319690901,0.1650485436893204,0.0
DM_peso_familia_411030,n,42,117,103,14,92,9,97.0873786407767,0.2,val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel,16,0,0.016363503542990727,1.1359223300970873,1.0,0.13675213675213677,2.5192732865519556,0.11246240164339327,0.1553398058252427,0.0
