base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314600,s,42,316,20,296,104,0,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cct_M=n,13,67,0.025116167280884477,2.5675,0.1625,0.25316455696202533,17.783549587723318,2.4751404889222783E-5,0.65,0.22635135135135134
DM_peso_familia_314600,s,42,316,20,296,104,1,100.0,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,12,68,0.021951610318859158,2.37,0.15,0.25316455696202533,13.584525881814015,2.2805771171041656E-4,0.6,0.22972972972972974
DM_peso_familia_314600,s,42,316,20,296,104,2,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],10,49,0.01982855311648774,2.6779661016949152,0.1694915254237288,0.18670886075949367,13.801002083663823,2.03227805776085E-4,0.5,0.16554054054054054
DM_peso_familia_314600,s,42,316,20,296,104,3,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,16,141,0.019187630187469957,1.6101910828025476,0.10191082802547771,0.49683544303797467,7.849818379850829,0.005082581296159461,0.8,0.47635135135135137
DM_peso_familia_314600,s,42,316,20,296,104,4,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,11,68,0.018987341772151896,2.1999999999999997,0.13924050632911392,0.25,10.248648648648649,0.001367847662042121,0.55,0.22972972972972974
DM_peso_familia_314600,s,42,316,20,296,104,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,70,0.015622496394808524,1.975,0.125,0.25316455696202533,6.8803825011452115,0.008714691140596753,0.5,0.23648648648648649
DM_peso_familia_314600,s,42,316,20,296,104,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@escolaridade_eq_M=medio@social_assistence_M=n,6,27,0.012377824066655985,2.8727272727272726,0.18181818181818182,0.10443037974683544,8.73176305119768,0.0031271397359979858,0.3,0.09121621621621621
DM_peso_familia_314600,s,42,316,20,296,104,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,9,74,0.011857074186829034,1.7132530120481924,0.10843373493975904,0.2626582278481013,3.8693210610683093,0.04917641069247458,0.45,0.25
DM_peso_familia_314600,s,42,316,20,296,104,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=branco@social_assistence_M=n,5,15,0.011817016503765423,3.95,0.25,0.06329113924050633,12.554738860482104,3.9520282152538666E-4,0.25,0.05067567567567568
DM_peso_familia_314600,s,42,316,20,296,104,9,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=branco@social_assistence_M=n,4,3,0.011256208940874859,9.028571428571428,0.5714285714285714,0.022151898734177215,31.177513713436042,2.3547800820367115E-8,0.2,0.010135135135135136

DM_peso_familia_314600,n,42,316,296,20,106,0,97.2972972972973,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,113,2,0.016704053837526035,1.0490011750881316,0.9826086956521739,0.3639240506329114,6.424858550958486,0.011253387463246334,0.38175675675675674,0.1
DM_peso_familia_314600,n,42,316,296,20,106,1,97.2972972972973,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,114,3,0.01394007370613683,1.0401940401940404,0.9743589743589743,0.370253164556962,4.4422695598575,0.03505961113384781,0.38513513513513514,0.15
DM_peso_familia_314600,n,42,316,296,20,106,2,97.2972972972973,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,65,0,0.013018746995673772,1.0675675675675675,1.0,0.20569620253164558,5.529234413696564,0.01870128651956271,0.2195945945945946,0.0
DM_peso_familia_314600,n,42,316,296,20,106,3,97.2972972972973,0.3,female=s@val_desp_gas_fam_eq=(24;45),122,4,0.012578112481974045,1.0336765336765337,0.9682539682539683,0.3987341772151899,3.517389871074081,0.06072801412365336,0.41216216216216217,0.2
DM_peso_familia_314600,n,42,316,296,20,106,4,97.2972972972973,0.3,cod_material_piso_fam=maci@csection=Natural,74,1,0.01185707418682904,1.0533333333333335,0.9866666666666667,0.23734177215189872,4.1399059474412185,0.04188349643764799,0.25,0.05
DM_peso_familia_314600,n,42,316,296,20,106,5,97.2972972972973,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,118,3,0.014741227367409059,1.0410989501898593,0.9752066115702479,0.3829113924050633,4.90186125095216,0.02682776525783892,0.39864864864864863,0.15
DM_peso_familia_314600,n,42,316,296,20,106,6,97.2972972972973,0.3,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,50,0,0.010014420765902901,1.0675675675675675,1.0,0.15822784810126583,4.0134119081487505,0.0451397158643182,0.16891891891891891,0.0
DM_peso_familia_314600,n,42,316,296,20,106,7,97.2972972972973,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,64,1,0.009854190033648466,1.051143451143451,0.9846153846153847,0.20569620253164558,3.1678783411054328,0.07509994581614454,0.21621621621621623,0.05
DM_peso_familia_314600,n,42,316,296,20,106,8,97.2972972972973,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,167,8,0.009734016984457625,1.018764478764479,0.9542857142857143,0.5537974683544303,2.0438110572578667,0.1528263418743402,0.5641891891891891,0.4
DM_peso_familia_314600,n,42,316,296,20,106,9,97.2972972972973,0.3,val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate5Ano,47,0,0.009413555519948725,1.0675675675675675,1.0,0.14873417721518986,3.73053350748518,0.05342632647975609,0.15878378378378377,0.0
