base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130423,s,42,1133,65,1068,109,0,95.38461538461539,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n,29,204,0.01379773449799757,2.169494882799604,0.12446351931330472,0.205648720211827,24.416425074467416,7.760422469083039E-7,0.4461538461538462,0.19101123595505617
DM_peso_familia_130423,s,42,1133,65,1068,109,1,95.38461538461539,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@hh_income_exp=(185;512),28,223,0.012003686251109109,1.9444682807232607,0.11155378486055777,0.22153574580759047,17.50458843831917,2.8661513188144028E-5,0.4307692307692308,0.20880149812734083
DM_peso_familia_130423,s,42,1133,65,1068,109,2,95.38461538461539,0.4,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,27,231,0.010766626495981504,1.824150268336315,0.10465116279069768,0.22771403353927624,13.810088938341513,2.0224727511530816E-4,0.4153846153846154,0.21629213483146068
DM_peso_familia_130423,s,42,1133,65,1068,109,3,95.38461538461539,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo,36,397,0.009848958743122358,1.449209451057026,0.08314087759815242,0.382171226831421,8.607155319216082,0.00334844877885232,0.5538461538461539,0.3717228464419476
DM_peso_familia_130423,s,42,1133,65,1068,109,4,95.38461538461539,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@social_assistence_M=n,34,367,0.009704063834776183,1.4779205831574909,0.08478802992518704,0.353927625772286,8.628131902331504,0.0033101084752423793,0.5230769230769231,0.34363295880149813
DM_peso_familia_130423,s,42,1133,65,1068,109,5,95.38461538461539,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,22,202,0.008075164623207023,1.7119505494505494,0.09821428571428571,0.1977052074139453,8.613026986913823,0.0033376714702074706,0.3384615384615385,0.1891385767790262
DM_peso_familia_130423,s,42,1133,65,1068,109,6,95.38461538461539,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,19,153,0.008060363530418974,1.9254919499105543,0.11046511627906977,0.15180935569285084,10.571153135277571,0.0011486605106914016,0.2923076923076923,0.14325842696629212
DM_peso_familia_130423,s,42,1133,65,1068,109,7,95.38461538461539,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,77,0.00691678436132116,2.517777777777778,0.14444444444444443,0.0794351279788173,13.707131986662565,2.1364163247483692E-4,0.2,0.07209737827715355
DM_peso_familia_130423,s,42,1133,65,1068,109,8,95.38461538461539,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,36,457,0.006810839697154062,1.2728350756748321,0.07302231237322515,0.4351279788172992,3.954024573510929,0.04675941052117616,0.5538461538461539,0.42790262172284643
DM_peso_familia_130423,s,42,1133,65,1068,109,9,95.38461538461539,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cct_M=n,29,343,0.006759425374837675,1.358850289495451,0.07795698924731183,0.3283318623124448,4.340671289122394,0.037212248831150596,0.4461538461538462,0.3211610486891386
