base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315765,s,42,261,14,247,98,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,11,83,0.022827028375978036,2.18161094224924,0.11702127659574468,0.36015325670498083,11.626044485116376,6.503470998074912E-4,0.7857142857142857,0.3360323886639676
DM_peso_familia_315765,s,42,261,14,247,98,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@bf_baby=n,7,36,0.01798270724152611,3.0348837209302326,0.16279069767441862,0.16475095785440613,12.082665335854447,5.089278996508462E-4,0.5,0.145748987854251
DM_peso_familia_315765,s,42,261,14,247,98,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,5,12,0.015663305001394574,5.483193277310924,0.29411764705882354,0.06513409961685823,20.715986032695415,5.326942156935743E-6,0.35714285714285715,0.048582995951417005
DM_peso_familia_315765,s,42,261,14,247,98,3,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,11,120,0.015222912170989856,1.5654307524536533,0.08396946564885496,0.5019157088122606,4.766047685046666,0.029026388141963566,0.7857142857142857,0.48582995951417
DM_peso_familia_315765,s,42,261,14,247,98,4,100.0,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],6,32,0.015178872887949382,2.943609022556391,0.15789473684210525,0.14559386973180077,9.522876152455176,0.0020292629643313687,0.42857142857142855,0.12955465587044535
DM_peso_familia_315765,s,42,261,14,247,98,5,100.0,0.3,csection=Natural@hh_income_exp=(0;185],8,66,0.015443108586192219,2.0154440154440154,0.10810810810810811,0.2835249042145594,6.036339695782422,0.01401431127372621,0.5714285714285714,0.26720647773279355
DM_peso_familia_315765,s,42,261,14,247,98,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n,5,28,0.01237503853437266,2.824675324675324,0.15151515151515152,0.12643678160919541,7.128889462338215,0.007585169273660264,0.35714285714285715,0.11336032388663968
DM_peso_familia_315765,s,42,261,14,247,98,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_sabe_ler_escrever_memb_eq_M=n,5,30,0.011964005225994919,2.6632653061224487,0.14285714285714285,0.13409961685823754,6.338029443442311,0.011817609796937467,0.35714285714285715,0.1214574898785425
DM_peso_familia_315765,s,42,261,14,247,98,8,100.0,0.3,ses_5cat=Middle,4,15,0.011420854068495764,3.924812030075188,0.21052631578947367,0.07279693486590039,9.935866450346435,0.001620891205614483,0.2857142857142857,0.06072874493927125
DM_peso_familia_315765,s,42,261,14,247,98,9,100.0,0.3,csection=C-section@ses_5cat=Middle@cct_M=n,3,2,0.010466669602618868,11.185714285714285,0.6,0.019157088122605363,29.97675431065645,4.3725687626228193E-8,0.21428571428571427,0.008097165991902834

DM_peso_familia_315765,n,42,261,247,14,103,0,95.1417004048583,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,106,0,0.021784765344020202,1.0566801619433197,1.0,0.4061302681992337,10.116860389186366,0.0014691905732083788,0.4291497975708502,0.0
DM_peso_familia_315765,n,42,261,247,14,103,1,95.1417004048583,0.4,qtd_comodos_domic_fam_eq=[6a5],117,2,0.016793646599433342,1.038920831490491,0.9831932773109243,0.4559386973180077,5.845642630662347,0.01561567005590514,0.47368421052631576,0.14285714285714285
DM_peso_familia_315765,n,42,261,247,14,103,2,95.1417004048583,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45),81,0,0.016646848989298458,1.05668016194332,1.0,0.3103448275862069,6.6570850202429135,0.009876234089491898,0.32793522267206476,0.0
DM_peso_familia_315765,n,42,261,247,14,103,3,95.1417004048583,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,69,0,0.014180649139032019,1.0566801619433197,1.0,0.26436781609195403,5.316422064777328,0.021125345052869116,0.2793522267206478,0.0
