base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260300,s,42,1651,89,1562,115,0,94.3820224719101,0.4,female=s@estcivmae=casada/uniEstavel,40,351,0.011461218188708567,1.8977556826345585,0.10230179028132992,0.23682616596002423,23.52765202286369,1.2313131998453741E-6,0.449438202247191,0.22471190781049935
DM_peso_familia_260300,s,42,1651,89,1562,115,1,94.3820224719101,0.4,female=s@age_M=[20;40)@primeiraGestacao=n,45,465,0.010604222391876738,1.6368142762723066,0.08823529411764706,0.30890369473046636,17.051640348774093,3.637693846814116E-5,0.5056179775280899,0.29769526248399486
DM_peso_familia_260300,s,42,1651,89,1562,115,2,94.3820224719101,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(0;100],39,379,0.009973948941980726,1.7307940433310036,0.09330143540669857,0.2531798909751666,17.031749192408313,3.6759991341006604E-5,0.43820224719101125,0.24263764404609475
DM_peso_familia_260300,s,42,1651,89,1562,115,3,94.3820224719101,0.4,consultas=4-6,33,307,0.00888656215182253,1.800495703899537,0.09705882352941177,0.2059357964869776,15.633286490508784,7.688912888026422E-5,0.3707865168539326,0.19654289372599232
DM_peso_familia_260300,s,42,1651,89,1562,115,4,94.3820224719101,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,22,122,0.008623520205620294,2.8341136079900124,0.1527777777777778,0.08721986674742581,30.238326796333816,3.820839289403466E-8,0.24719101123595505,0.07810499359795134
DM_peso_familia_260300,s,42,1651,89,1562,115,5,94.3820224719101,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@partoNormalApenas=s,26,247,0.0068343213609504145,1.7667201712145533,0.09523809523809523,0.16535433070866143,10.955778868610638,9.331214144391309E-4,0.29213483146067415,0.15813060179257363
DM_peso_familia_260300,s,42,1651,89,1562,115,6,94.3820224719101,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,24,239,0.005949443851550425,1.692826932114325,0.09125475285171103,0.15929739551786795,8.556021276765826,0.003443812502599175,0.2696629213483146,0.1530089628681178
DM_peso_familia_260300,s,42,1651,89,1562,115,7,94.3820224719101,0.4,mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,21,220,0.0048506842575815326,1.6164389948249336,0.08713692946058091,0.14597213809812234,6.109901199221204,0.013442664312855346,0.23595505617977527,0.14084507042253522
DM_peso_familia_260300,s,42,1651,89,1562,115,8,94.3820224719101,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=s@partoNormalApenas=s,13,85,0.004674222366196213,2.4607888099059845,0.1326530612244898,0.059357964869775896,12.667343197131595,3.720979005663594E-4,0.14606741573033707,0.05441741357234315
DM_peso_familia_260300,s,42,1651,89,1562,115,9,94.3820224719101,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=s,31,401,0.004671287449083774,1.3311745734498543,0.07175925925925926,0.2616596002422774,3.656369375629452,0.05585522195215353,0.34831460674157305,0.2567221510883483

DM_peso_familia_260300,n,42,1651,1562,89,113,0,97.3751600512164,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1056,39,0.012130746154983456,1.0193324329538878,0.9643835616438357,0.6632344033918837,21.328015571011182,3.870337546452163E-6,0.676056338028169,0.43820224719101125
