base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411130,s,42,166,15,151,93,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,9,19,0.03897517781971258,3.5571428571428574,0.32142857142857145,0.1686746987951807,21.878186829007447,2.9051760539466898E-6,0.6,0.12582781456953643
DM_peso_familia_411130,s,42,166,15,151,93,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano@bf_baby=n,8,11,0.03785019596458121,4.659649122807019,0.42105263157894735,0.1144578313253012,28.545493977770033,9.152256996713959E-8,0.5333333333333333,0.0728476821192053
DM_peso_familia_411130,s,42,166,15,151,93,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@ses_5cat=Middle@escolaridade_eq_M=ate9ano,7,3,0.036725214109449844,7.746666666666667,0.7,0.060240963855421686,48.11453670685459,4.020339616772617E-12,0.4666666666666667,0.019867549668874173
DM_peso_familia_411130,s,42,166,15,151,93,3,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@bf_baby=n,11,46,0.035237334881695455,2.135672514619883,0.19298245614035087,0.3433734939759036,11.121848832949784,8.531670058423702E-4,0.7333333333333333,0.304635761589404
DM_peso_familia_411130,s,42,166,15,151,93,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano@bf_baby=n,8,16,0.03512846566990854,3.6888888888888896,0.3333333333333333,0.14457831325301204,20.150740498916974,7.157253375078554E-6,0.5333333333333333,0.10596026490066225
DM_peso_familia_411130,s,42,166,15,151,93,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@primeiraGestacao=s,7,2,0.03726956016838438,8.607407407407406,0.7777777777777778,0.05421686746987952,54.706459258009424,1.3999912340523224E-13,0.4666666666666667,0.013245033112582781
DM_peso_familia_411130,s,42,166,15,151,93,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@primeiraGestacao=s,7,15,0.030193061402235447,3.5212121212121206,0.3181818181818182,0.13253012048192772,16.014056681606352,6.287393307224942E-5,0.4666666666666667,0.09933774834437085
DM_peso_familia_411130,s,42,166,15,151,93,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,6,10,0.027435041370300478,4.1499999999999995,0.375,0.0963855421686747,17.45308609271523,2.944858255249372E-5,0.4,0.06622516556291391
DM_peso_familia_411130,s,42,166,15,151,93,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=(26;100)@primeiraGestacao=s,5,4,0.025221367397300045,6.148148148148148,0.5555555555555556,0.05421686746987952,25.053437881294624,5.576324442202463E-7,0.3333333333333333,0.026490066225165563
DM_peso_familia_411130,s,42,166,15,151,93,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section,8,39,0.022608506314414283,1.8836879432624112,0.1702127659574468,0.28313253012048195,5.08593910158117,0.024120610159863554,0.5333333333333333,0.2582781456953642

DM_peso_familia_411130,n,42,166,151,15,96,0,96.68874172185431,0.3,estcivmae=casada/uniEstavel@consultas=>6,94,3,0.03472927856002324,1.0653376117976379,0.9690721649484536,0.5843373493975904,10.028660565600315,0.0015412307221844834,0.6225165562913907,0.2
DM_peso_familia_411130,n,42,166,151,15,96,1,96.68874172185431,0.3,female=n@consultas=>6@mesprenat=[1;3],57,0,0.031027725359268402,1.099337748344371,1.0,0.3433734939759036,8.623245640682907,0.0033189993708689913,0.37748344370860926,0.0
DM_peso_familia_411130,n,42,166,151,15,96,2,96.68874172185431,0.3,hh_income_exp=>= 512@primeiraGestacao=n,68,3,0.02057628102772534,1.0528868575692565,0.9577464788732394,0.42771084337349397,3.4932047776375943,0.06162118502142355,0.4503311258278146,0.2
DM_peso_familia_411130,n,42,166,151,15,96,3,96.68874172185431,0.3,estcivmae=casada/uniEstavel@csection=Natural,47,1,0.020104514443315423,1.0764348785871967,0.9791666666666666,0.2891566265060241,3.971331736945161,0.04628115583965309,0.31125827814569534,0.06666666666666667
DM_peso_familia_411130,n,42,166,151,15,96,4,96.68874172185431,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@primeiraGestacao=n,46,1,0.019560168384380894,1.07594758348598,0.9787234042553191,0.28313253012048195,3.806909851442339,0.05104153532896116,0.304635761589404,0.06666666666666667
DM_peso_familia_411130,n,42,166,151,15,96,5,96.68874172185431,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,69,2,0.02660037741326755,1.0683704878276281,0.971830985915493,0.42771084337349397,5.838024012554473,0.015683430161998357,0.45695364238410596,0.13333333333333333
