base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320320,n,42,4063,3787,276,120,0,94.45471349353049,0.3,female=n@consultas=>6,1226,42,0.01086275361917627,1.0373438435824367,0.9668769716088328,0.3120846665025843,35.270248317192824,2.869827930851443E-9,0.3237391074729337,0.15217391304347827
DM_peso_familia_320320,n,42,4063,3787,276,120,1,94.45471349353049,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=n,2139,116,0.00915145891054193,1.0176905822638658,0.9485587583148559,0.5550086143243909,21.760327146306636,3.089224813734859E-6,0.5648270398732506,0.42028985507246375
DM_peso_familia_320320,n,42,4063,3787,276,120,2,94.45471349353049,0.3,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,1086,42,0.00852206591858754,1.032933214973959,0.9627659574468085,0.2776273689392075,23.2381899617941,1.4312667088178799E-6,0.286770530763137,0.15217391304347827
DM_peso_familia_320320,n,42,4063,3787,276,120,3,94.45471349353049,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,880,38,0.005995528583800939,1.0284697160852427,0.9586056644880174,0.22594142259414227,13.189287925522489,2.815538586494748E-4,0.23237391074729338,0.13768115942028986
DM_peso_familia_320320,n,42,4063,3787,276,120,4,94.45471349353049,0.3,cod_calcamento_domic_fam=total@female=n@primeiraGestacao=n,920,41,0.005976083429766549,1.027107633403832,0.9573361082206036,0.23652473541717942,12.691058529698996,3.674082244256027E-4,0.2429363612358067,0.14855072463768115
DM_peso_familia_320320,n,42,4063,3787,276,120,5,94.45471349353049,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],1114,58,0.005319733760100952,1.0197861193899371,0.9505119453924915,0.28845680531626877,8.847769826140805,0.002934472300877178,0.2941642461050964,0.21014492753623187
DM_peso_familia_320320,n,42,4063,3787,276,120,6,94.45471349353049,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@partoNormalApenas=s,858,41,0.004939493162362966,1.0239508558199073,0.9543937708565072,0.22126507506768398,9.08653565463839,0.0025749817458887714,0.22656456297861105,0.14855072463768115
DM_peso_familia_320320,n,42,4063,3787,276,120,7,94.45471349353049,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],2429,156,0.0048238520438219305,1.008134516995177,0.9396518375241779,0.6362293871523504,6.451826803880567,0.011083831903077601,0.6414048059149723,0.5652173913043478
DM_peso_familia_320320,n,42,4063,3787,276,120,8,94.45471349353049,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),2383,154,0.004513577654525454,1.007755303369128,0.9392983839180133,0.6244154565591927,5.574379875251891,0.018225117854137607,0.629257987853182,0.5579710144927537
DM_peso_familia_320320,n,42,4063,3787,276,120,9,94.45471349353049,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=s,673,31,0.004140485119641294,1.0256375729169167,0.9559659090909091,0.17327098203298055,7.679793062767438,0.005584257134648496,0.17771322946923687,0.11231884057971014
