base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261300,s,42,2408,162,2246,121,0,93.82716049382715,0.3,locnasc=hospital@consultas=4-6,68,452,0.013711217315482171,1.9437796771130107,0.13076923076923078,0.2159468438538206,42.60929429005054,6.684097719755755E-11,0.41975308641975306,0.201246660730187
DM_peso_familia_261300,s,42,2408,162,2246,121,1,93.82716049382715,0.3,female=s@val_desp_aluguel_fam_eq=0,83,741,0.01144716945729076,1.4972431978904468,0.10072815533980582,0.34219269102990035,22.339398808782555,2.2847078418042344E-6,0.5123456790123457,0.329919857524488
DM_peso_familia_261300,s,42,2408,162,2246,121,2,93.82716049382715,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,59,508,0.008660569419763578,1.5467154397195553,0.10405643738977072,0.23546511627906977,15.988719866042874,6.37210224779805E-5,0.36419753086419754,0.22617987533392697
DM_peso_familia_261300,s,42,2408,162,2246,121,3,93.82716049382715,0.3,female=s@locnasc=hospital@tpnascassi=medico,42,300,0.007886916259202436,1.825427766948235,0.12280701754385964,0.1420265780730897,19.589154093129874,9.601269931436285E-6,0.25925925925925924,0.13357079252003562
DM_peso_familia_261300,s,42,2408,162,2246,121,4,93.82716049382715,0.3,female=s@val_desp_aluguel_fam_eq=0@consultas=4-6,31,149,0.007844836149711373,2.5599451303155005,0.17222222222222222,0.07475083056478406,34.14583278379635,5.113262369071947E-9,0.19135802469135801,0.06634016028495103
DM_peso_familia_261300,s,42,2408,162,2246,121,5,93.82716049382715,0.3,primeiraGestacao=s,65,640,0.007296759969536759,1.3704579283775504,0.09219858156028368,0.29277408637873753,9.8676560192001,0.0016820967050650282,0.4012345679012346,0.28495102404274264
DM_peso_familia_261300,s,42,2408,162,2246,121,6,93.82716049382715,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,64,647,0.006713846977406432,1.33798683822125,0.090014064697609,0.295265780730897,8.312833471666105,0.0039365931560353395,0.3950617283950617,0.28806767586821014
DM_peso_familia_261300,s,42,2408,162,2246,121,7,93.82716049382715,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,31,211,0.006112653281972605,1.9040914192429341,0.128099173553719,0.1004983388704319,15.861467059292632,6.815230718659748E-5,0.19135802469135801,0.09394479073909172
DM_peso_familia_261300,s,42,2408,162,2246,121,8,93.82716049382715,0.3,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=s,31,214,0.006028837981920729,1.8807760141093475,0.12653061224489795,0.10174418604651163,15.26167736965636,9.359629298533179E-5,0.19135802469135801,0.09528049866429207
DM_peso_familia_261300,s,42,2408,162,2246,121,9,93.82716049382715,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,57,600,0.005315545634154148,1.2895879136366197,0.0867579908675799,0.2728405315614618,5.465146807663608,0.01939942427893382,0.35185185185185186,0.26714158504007124

DM_peso_familia_261300,n,42,2408,2246,162,116,0,95.19145146927872,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,1402,57,0.017091077913047367,1.0302424781364419,0.9609321453050035,0.6058970099667774,46.9434549975451,7.306488747360618E-12,0.6242208370436332,0.35185185185185186
DM_peso_familia_261300,n,42,2408,2246,162,116,1,95.19145146927872,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_medicamentos_fam_eq=0,940,34,0.01309243275460536,1.0347028072722486,0.9650924024640657,0.40448504983388706,27.308021880637284,1.7349016612211443E-7,0.41852181656277826,0.20987654320987653
DM_peso_familia_261300,n,42,2408,2246,162,116,2,95.19145146927872,0.3,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,636,19,0.010409308396154579,1.0410283251650094,0.9709923664122138,0.27200996677740863,20.998012091953754,4.597601651723515E-6,0.2831700801424755,0.11728395061728394
DM_peso_familia_261300,n,42,2408,2246,162,116,3,95.19145146927872,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=outros,510,12,0.009600473504707465,1.0474816020306854,0.9770114942528736,0.21677740863787376,20.831990164699054,5.013846858359372E-6,0.22707034728406056,0.07407407407407407
DM_peso_familia_261300,n,42,2408,2246,162,116,4,95.19145146927872,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6@cct_M=n@primeiraGestacao=n,428,7,0.009246241763335957,1.0548755898097255,0.9839080459770115,0.18064784053156147,22.16520712306626,2.501665127274677E-6,0.19056099732858414,0.043209876543209874
DM_peso_familia_261300,n,42,2408,2246,162,116,5,95.19145146927872,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),873,43,0.007734462092029888,1.0217990644211739,0.9530567685589519,0.3803986710963455,9.739879415794574,0.0018031272584867475,0.38869100623330366,0.2654320987654321
