base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240890,s,42,856,51,805,98,0,96.07843137254902,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,27,209,0.015115948991178269,1.9202392821535395,0.11440677966101695,0.2757009345794392,17.481146398512333,2.9017103451711712E-5,0.5294117647058824,0.2596273291925466
DM_peso_familia_240890,s,42,856,51,805,98,1,96.07843137254902,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,23,187,0.012252707660057647,1.8382819794584502,0.10952380952380952,0.24532710280373832,12.388396522336672,4.3201008102577987E-4,0.45098039215686275,0.23229813664596274
DM_peso_familia_240890,s,42,856,51,805,98,2,96.07843137254902,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n@bf_baby=n,17,117,0.010533125163769762,2.129353233830846,0.12686567164179105,0.15654205607476634,12.837346414295588,3.3976911837640955E-4,0.3333333333333333,0.1453416149068323
DM_peso_familia_240890,s,42,856,51,805,98,3,96.07843137254902,0.4,hh_income_exp=(185;512)@cct_M=n@social_assistence_M=n@bf_baby=n,23,226,0.009538223862346056,1.5503582959288134,0.09236947791164658,0.2908878504672897,6.73829082135128,0.009436499175080826,0.45098039215686275,0.28074534161490683
DM_peso_familia_240890,s,42,856,51,805,98,4,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,73,0.009201131103153114,2.5371637026903784,0.1511627906976744,0.10046728971962617,14.311858315897366,1.5488610398950442E-4,0.2549019607843137,0.0906832298136646
DM_peso_familia_240890,s,42,856,51,805,98,5,96.07843137254902,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,11,48,0.008743940518822605,3.1292788301761387,0.1864406779661017,0.0689252336448598,18.201485044050855,1.987238232004085E-5,0.21568627450980393,0.05962732919254658
DM_peso_familia_240890,s,42,856,51,805,98,6,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@female=n@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,11,54,0.008326327626866976,2.840422322775264,0.16923076923076924,0.07593457943925233,15.094541231889208,1.0225856253587295E-4,0.21568627450980393,0.0670807453416149
DM_peso_familia_240890,s,42,856,51,805,98,7,96.07843137254902,0.4,tpnascassi=medico,19,190,0.007649412612455237,1.5258467023172906,0.09090909090909091,0.2441588785046729,4.844047301187673,0.02774171265283032,0.37254901960784315,0.2360248447204969
DM_peso_familia_240890,s,42,856,51,805,98,8,96.07843137254902,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,9,34,0.007521126299240109,3.5129958960328316,0.20930232558139536,0.05023364485981308,18.11379836642084,2.080880320864953E-5,0.17647058823529413,0.0422360248447205
DM_peso_familia_240890,s,42,856,51,805,98,9,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@female=n@val_desp_alimentacao_fam_eq=(100;300),14,116,0.0073068608612105864,1.8075414781297134,0.1076923076923077,0.15186915887850466,6.332635174895115,0.011853606123314653,0.27450980392156865,0.14409937888198757

DM_peso_familia_240890,n,42,856,805,51,103,0,93.66459627329192,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,495,15,0.017973731330247177,1.0320789185239312,0.9705882352941176,0.5957943925233645,20.49429499931486,5.980925145143701E-6,0.6149068322981367,0.29411764705882354
DM_peso_familia_240890,n,42,856,805,51,103,1,93.66459627329192,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,257,3,0.014591885754214351,1.0510845676063068,0.9884615384615385,0.3037383177570093,15.381758932119908,8.783210126317442E-5,0.31925465838509315,0.058823529411764705
DM_peso_familia_240890,n,42,856,805,51,103,2,93.66459627329192,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,349,9,0.014403550528430427,1.036621673201707,0.9748603351955307,0.4182242990654206,13.026553230924486,3.071052584860956E-4,0.4335403726708075,0.17647058823529413
DM_peso_familia_240890,n,42,856,805,51,103,3,93.66459627329192,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,340,11,0.01157988688968467,1.0300295517686822,0.9686609686609686,0.4100467289719626,8.468625091214205,0.0036132443713235984,0.422360248447205,0.21568627450980393
DM_peso_familia_240890,n,42,856,805,51,103,4,93.66459627329192,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@bf_baby=n@primeiraGestacao=n,143,0,0.00995310725827583,1.0633540372670807,1.0,0.16705607476635514,10.876635334907181,9.738500261609051E-4,0.17763975155279504,0.0
DM_peso_familia_240890,n,42,856,805,51,103,5,93.66459627329192,0.3,tpnascassi=outros,228,6,0.009277556991877012,1.0360885491320273,0.9743589743589743,0.2733644859813084,6.6200883674292585,0.010083483058618725,0.28322981366459626,0.11764705882352941
DM_peso_familia_240890,n,42,856,805,51,103,6,93.66459627329192,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,211,7,0.0069956983142632455,1.0292096415750187,0.9678899082568807,0.2546728971962617,3.9390159518960757,0.04717836752144966,0.26211180124223604,0.13725490196078433
DM_peso_familia_240890,n,42,856,805,51,103,7,93.66459627329192,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,117,2,0.005946207092322466,1.0454825408424238,0.9831932773109243,0.13901869158878505,4.513031645664128,0.03363756961658604,0.1453416149068323,0.0392156862745098
DM_peso_familia_240890,n,42,856,805,51,103,8,93.66459627329192,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185],124,3,0.00533479998253123,1.038235437961559,0.9763779527559056,0.1483644859813084,3.4411832460508602,0.06359013586928686,0.15403726708074533,0.058823529411764705
DM_peso_familia_240890,n,42,856,805,51,103,9,93.66459627329192,0.3,cod_material_piso_fam=cepeca@tpnascassi=outros@racacor_cidacs_M=branco@social_assistence_M=n,89,1,0.005095969080269022,1.0515389924085576,0.9888888888888889,0.10514018691588785,4.216819935274724,0.040025107973737595,0.11055900621118013,0.0196078431372549
