base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150830,s,42,3421,156,3265,117,0,96.15384615384616,0.4,locnasc=hospital@bf_baby=n,109,1733,0.007308830092450459,1.2976732370054849,0.059174809989142235,0.5384390529085062,16.895909051294048,3.948659329233717E-5,0.6987179487179487,0.530781010719755
DM_peso_familia_150830,s,42,3421,156,3265,117,1,96.15384615384616,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=< 20@bf_baby=n,42,492,0.005159083710230355,1.7247911264765194,0.07865168539325842,0.15609470914937154,15.88234755348659,6.74044862083445E-5,0.2692307692307692,0.15068912710566615
DM_peso_familia_150830,s,42,3421,156,3265,117,2,96.15384615384616,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,42,497,0.00509243550568599,1.7087912087912087,0.07792207792207792,0.15755627009646303,15.357690823958087,8.895807592346205E-5,0.2692307692307692,0.15222052067381317
DM_peso_familia_150830,s,42,3421,156,3265,117,3,96.15384615384616,0.4,bf_baby=n,132,2391,0.0049545249901288045,1.1473215646818502,0.052318668252080855,0.7375036539023677,9.967082346640284,0.0015936383271982768,0.8461538461538461,0.732312404287902
DM_peso_familia_150830,s,42,3421,156,3265,117,4,96.15384615384616,0.4,cod_agua_canalizada_fam=s@locnasc=hospital,45,663,0.0037166627603413445,1.39382333767927,0.0635593220338983,0.2069570301081555,6.615776848108612,0.010107923753029158,0.28846153846153844,0.20306278713629403
DM_peso_familia_150830,s,42,3421,156,3265,117,5,96.15384615384616,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,47,637,0.0046211985209908945,1.5068507272454643,0.06871345029239766,0.19994153756211633,10.493876267988819,0.001197708352743243,0.30128205128205127,0.19509954058192955
DM_peso_familia_150830,s,42,3421,156,3265,117,6,96.15384615384616,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira,63,1059,0.0034598108335972934,1.2313348416289596,0.05614973262032086,0.3279742765273312,4.269042390316082,0.03881279774069235,0.40384615384615385,0.3243491577335375
DM_peso_familia_150830,s,42,3421,156,3265,117,7,96.15384615384616,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=0,26,301,0.00324132434767429,1.7436289500509687,0.07951070336391437,0.09558608593978368,9.552884082575432,0.0019963550099911798,0.16666666666666666,0.09218989280245023
DM_peso_familia_150830,s,42,3421,156,3265,117,8,96.15384615384616,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,24,267,0.0031365670415571213,1.8086174993391486,0.08247422680412371,0.08506284712072494,9.936407861284275,0.001620414529341696,0.15384615384615385,0.08177641653905053
DM_peso_familia_150830,s,42,3421,156,3265,117,9,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=0,16,119,0.0028774935079949222,2.5990503323836656,0.11851851851851852,0.03946214557147033,17.17057996067202,3.416873411710153E-5,0.10256410256410256,0.03644716692189893

DM_peso_familia_150830,n,42,3421,3265,156,114,0,95.1301684532925,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@primeiraGestacao=n,1497,33,0.010748048339771825,1.025180314085818,0.9784313725490196,0.4472376498099971,36.73109279593518,1.3559937617202422E-9,0.45849923430321593,0.21153846153846154
DM_peso_familia_150830,n,42,3421,3265,156,114,1,95.1301684532925,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,983,23,0.006686438397705369,1.023824282482745,0.9771371769383698,0.29406606255480855,16.929033591695198,3.880352282625843E-5,0.3010719754977029,0.14743589743589744
DM_peso_familia_150830,n,42,3421,3265,156,114,2,95.1301684532925,0.3,locnasc=casa@racacor_cidacs_M=preto;pardo,795,18,0.005575378649384368,1.0245814096732084,0.977859778597786,0.23764980999707688,13.486777402386208,2.4025045419617808E-4,0.2434915773353752,0.11538461538461539
DM_peso_familia_150830,n,42,3421,3265,156,114,3,95.1301684532925,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=s,689,13,0.005557349455590972,1.0283761556349613,0.9814814814814815,0.2052031569716457,14.884926033507783,1.1427247606787816E-4,0.2110260336906585,0.08333333333333333
DM_peso_familia_150830,n,42,3421,3265,156,114,4,95.1301684532925,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,1463,51,0.005273154675700489,1.0124843977901,0.9663143989431968,0.4425606547793043,8.859761678454282,0.0029152563296119816,0.4480857580398162,0.3269230769230769
DM_peso_familia_150830,n,42,3421,3265,156,114,5,95.1301684532925,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],1418,51,0.004673320834801204,1.0114032006021327,0.9652825051055139,0.4294066062554808,7.006597546472685,0.008120987256138634,0.4343032159264931,0.3269230769230769
DM_peso_familia_150830,n,42,3421,3265,156,114,6,95.1301684532925,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,1002,33,0.004149876089879713,1.0143720176665112,0.9681159420289855,0.3025431160479392,6.415301277361381,0.01131411306115282,0.3068912710566616,0.21153846153846154
DM_peso_familia_150830,n,42,3421,3265,156,114,7,95.1301684532925,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0,1898,76,0.004096984758324595,1.0074394385821186,0.961499493414387,0.5770242619117217,5.405932318343529,0.02006842658335506,0.5813169984686064,0.48717948717948717
DM_peso_familia_150830,n,42,3421,3265,156,114,8,95.1301684532925,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),1278,48,0.0036441187530872727,1.0098508103913022,0.9638009049773756,0.38760596316866414,4.397593457943246,0.03598968220972021,0.39142419601837675,0.3076923076923077
DM_peso_familia_150830,n,42,3421,3265,156,114,9,95.1301684532925,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud,953,34,0.003217741136835503,1.0116857586604417,0.9655521783181358,0.28851213095586087,3.9648071314788647,0.0464608440928429,0.29188361408882085,0.21794871794871795
