base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351870,s,42,6046,396,5650,118,0,97.97979797979798,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,188,2079,0.006535953434081128,1.2661328770724445,0.08292898103220114,0.3749586503473371,18.0047280975179,2.2035698564182304E-5,0.47474747474747475,0.3679646017699115
DM_peso_familia_351870,s,42,6046,396,5650,118,1,97.97979797979798,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,60,339,0.005601448548229151,2.295891243259664,0.15037593984962405,0.06599404565001654,50.28136966044713,1.3320455849452628E-12,0.15151515151515152,0.06
DM_peso_familia_351870,s,42,6046,396,5650,118,2,97.97979797979798,0.3,consultas=4-6@social_assistence_M=n,128,1310,0.005592803830901011,1.3590143437153173,0.0890125173852573,0.23784320211710222,17.044524782859288,3.6513502995938474E-5,0.32323232323232326,0.23185840707964603
DM_peso_familia_351870,s,42,6046,396,5650,118,3,97.97979797979798,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@consultas=4-6,51,347,0.004123694305724695,1.9564108420892339,0.12814070351758794,0.06582864703936486,27.314436565681167,1.7291557763421395E-7,0.12878787878787878,0.061415929203539825
DM_peso_familia_351870,s,42,6046,396,5650,118,4,97.97979797979798,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100],139,1643,0.003685549392030162,1.1909130587581764,0.07800224466891134,0.2947403241812769,6.454708832572648,0.011065867645586036,0.351010101010101,0.2907964601769911
DM_peso_familia_351870,s,42,6046,396,5650,118,5,97.97979797979798,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s,120,1338,0.004052949878476065,1.2565989109198985,0.0823045267489712,0.24115117433013564,8.866630557157833,0.0029043071288157307,0.30303030303030304,0.2368141592920354
DM_peso_familia_351870,s,42,6046,396,5650,118,6,97.97979797979798,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n@perdaFetalAnterior=s,67,650,0.003314264254126675,1.4266866714565458,0.09344490934449093,0.11859080383724777,10.380217897167231,0.001273726615477977,0.1691919191919192,0.11504424778761062
DM_peso_familia_351870,s,42,6046,396,5650,118,7,97.97979797979798,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s,164,2039,0.003259714993518103,1.1365860144797957,0.07444394008170677,0.36437313926563014,4.53180755413841,0.033270458789183666,0.41414141414141414,0.3608849557522124
DM_peso_familia_351870,s,42,6046,396,5650,118,8,97.97979797979798,0.3,cod_calcamento_domic_fam=nExiste,225,2935,0.0029816067771957612,1.0870972382048332,0.07120253164556962,0.5226596096592788,3.5197709687473853,0.06064082675878146,0.5681818181818182,0.5194690265486726
DM_peso_familia_351870,s,42,6046,396,5650,118,9,97.97979797979798,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,72,764,0.0028521001574761105,1.314919530230535,0.0861244019138756,0.13827323850479656,6.743457503008127,0.009409209296837862,0.18181818181818182,0.1352212389380531

DM_peso_familia_351870,n,42,6046,5650,396,120,0,96.4070796460177,0.5,locnasc=hospital@consultas=>6@cct_M=n,3513,164,0.012708500459975548,1.0223608607440176,0.9553984226271417,0.6081706913661925,66.94636605157626,3.3306690738754696E-16,0.6217699115044247,0.41414141414141414
DM_peso_familia_351870,n,42,6046,5650,396,120,1,96.4070796460177,0.5,locnasc=hospital@csection=Natural@consultas=>6@age_M=[20;40),1534,43,0.00997190029161148,1.0409104326013883,0.9727330374128091,0.26083360899768443,50.94609337123801,9.493517083569714E-13,0.2715044247787611,0.10858585858585859
DM_peso_familia_351870,n,42,6046,5650,396,120,2,96.4070796460177,0.5,cod_material_piso_fam=maci@female=n@consultas=>6,1450,57,0.006897992007247536,1.029614013658972,0.962176509621765,0.24925570625206747,25.11707249165357,5.395307132172178E-7,0.25663716814159293,0.14393939393939395
DM_peso_familia_351870,n,42,6046,5650,396,120,3,96.4070796460177,0.5,cod_material_piso_fam=maci@locnasc=hospital@csection=Natural,2204,115,0.0061014743182409405,1.0170224425389338,0.9504096593359207,0.3835593781012239,15.552725764511202,8.023588249783664E-5,0.39008849557522124,0.2904040404040404
DM_peso_familia_351870,n,42,6046,5650,396,120,4,96.4070796460177,0.5,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,2331,124,0.006086209279414643,1.0160392192203018,0.9494908350305499,0.4060535891498511,15.171340045509968,9.81823467803844E-5,0.4125663716814159,0.31313131313131315
DM_peso_familia_351870,n,42,6046,5650,396,120,5,96.4070796460177,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,3544,219,0.004543236663143455,1.0078112219820845,0.9418017539197449,0.6223949718822361,8.675363310249958,0.003225405484702848,0.6272566371681416,0.553030303030303
DM_peso_familia_351870,n,42,6046,5650,396,120,6,96.4070796460177,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,1322,69,0.003656551289600331,1.0170071827105984,0.9503953989935299,0.2300694674164737,7.45578891999231,0.006323275902797465,0.23398230088495575,0.17424242424242425
DM_peso_familia_351870,n,42,6046,5650,396,120,7,96.4070796460177,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,2061,125,0.0030066655147671963,1.0088986227724297,0.9428179322964318,0.36156136288455176,3.8683864291512657,0.04920380426080573,0.3647787610619469,0.31565656565656564
DM_peso_familia_351870,n,42,6046,5650,396,120,8,96.4070796460177,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,973,49,0.0029670530125800345,1.0187828827736694,0.952054794520548,0.16903738008600727,6.190805587017549,0.01284157165312716,0.17221238938053096,0.12373737373737374
DM_peso_familia_351870,n,42,6046,5650,396,120,9,96.4070796460177,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0,2086,128,0.002813800776908391,1.0082224940243503,0.9421860885275519,0.36619252398279856,3.369617879669863,0.0664091567819951,0.36920353982300885,0.32323232323232326
