base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260390,s,42,693,43,650,107,0,88.37209302325581,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@social_assistence_M=n,29,218,0.01973143098684224,1.8921947085961774,0.11740890688259109,0.3564213564213564,20.21015826715958,6.9383513637832905E-6,0.6744186046511628,0.3353846153846154
DM_peso_familia_260390,s,42,693,43,650,107,1,88.37209302325581,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,17,106,0.013517987543961572,2.227453204764606,0.13821138211382114,0.1774891774891775,14.904879784871666,1.1307012642070013E-4,0.3953488372093023,0.16307692307692306
DM_peso_familia_260390,s,42,693,43,650,107,2,88.37209302325581,0.3,hh_income_exp=(0;185],28,309,0.010230109797209362,1.3390380236008559,0.0830860534124629,0.4862914862914863,4.988443432567182,0.02551715261028875,0.6511627906976745,0.4753846153846154
DM_peso_familia_260390,s,42,693,43,650,107,3,88.37209302325581,0.3,cod_agua_canalizada_fam=n@female=s@consultas=>6,14,100,0.009994815189620384,1.9791921664626684,0.12280701754385964,0.1645021645021645,8.654669383609457,0.0032622426622387346,0.32558139534883723,0.15384615384615385
DM_peso_familia_260390,s,42,693,43,650,107,4,88.37209302325581,0.3,cod_agua_canalizada_fam=n@consultas=4-6@cct_M=n,9,31,0.009405537544065683,3.6261627906976748,0.225,0.05772005772005772,19.36771701408389,1.0781430677675452E-5,0.20930232558139536,0.047692307692307694
DM_peso_familia_260390,s,42,693,43,650,107,5,88.37209302325581,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,28,308,0.010319646683283045,1.3430232558139537,0.08333333333333333,0.48484848484848486,5.076992528675154,0.024245390605406203,0.6511627906976745,0.47384615384615386
DM_peso_familia_260390,s,42,693,43,650,107,6,88.37209302325581,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@csection=Natural,15,115,0.010005226455442906,1.859570661896243,0.11538461538461539,0.18759018759018758,7.821435338366265,0.005163017603308284,0.3488372093023256,0.17692307692307693
DM_peso_familia_260390,s,42,693,43,650,107,7,88.37209302325581,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],21,226,0.008187419442830697,1.370209961397232,0.08502024291497975,0.3564213564213564,3.479738664271279,0.06212455004729067,0.4883720930232558,0.3476923076923077
DM_peso_familia_260390,s,42,693,43,650,107,8,88.37209302325581,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,11,80,0.007725159240310756,1.9481216457960642,0.12087912087912088,0.13131313131313133,6.229617160723373,0.01256308947897411,0.2558139534883721,0.12307692307692308
DM_peso_familia_260390,s,42,693,43,650,107,9,88.37209302325581,0.3,cod_abaste_agua_domic_fam_eq=outros@estcivmae=casada/uniEstavel,10,66,0.007625211088414551,2.120563035495716,0.13157894736842105,0.10966810966810966,7.090703833282188,0.007748481065290913,0.23255813953488372,0.10153846153846154

DM_peso_familia_260390,n,42,693,650,43,109,0,94.46153846153847,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cct_M=n,325,7,0.019625236075452492,1.0436746987951808,0.9789156626506024,0.4790764790764791,18.376756235791582,1.8125564900439706E-5,0.5,0.16279069767441862
DM_peso_familia_260390,n,42,693,650,43,109,1,94.46153846153847,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,319,10,0.01502762108822716,1.033747954173486,0.9696048632218845,0.47474747474747475,10.783693891652442,0.0010239813158341438,0.4907692307692308,0.23255813953488372
DM_peso_familia_260390,n,42,693,650,43,109,2,94.46153846153847,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,196,3,0.013488835999658515,1.0500811751063006,0.9849246231155779,0.28715728715728717,10.584084157360937,0.0011406538913492081,0.30153846153846153,0.06976744186046512
DM_peso_familia_260390,n,42,693,650,43,109,3,94.46153846153847,0.3,hh_income_exp=(185;512),320,13,0.011056764303517532,1.0245322245322246,0.960960960960961,0.4805194805194805,5.831680607262005,0.01574007962170554,0.49230769230769234,0.3023255813953488
DM_peso_familia_260390,n,42,693,650,43,109,4,94.46153846153847,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,209,6,0.010592421847833086,1.036400715563506,0.9720930232558139,0.31024531024531027,6.243218593441109,0.012466970897264007,0.32153846153846155,0.13953488372093023
DM_peso_familia_260390,n,42,693,650,43,109,5,94.46153846153847,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,278,6,0.016770466986917202,1.0436294691224268,0.9788732394366197,0.4098124098124098,13.846277296197991,1.9838937086968933E-4,0.4276923076923077,0.13953488372093023
DM_peso_familia_260390,n,42,693,650,43,109,6,94.46153846153847,0.3,female=n@consultas=>6,271,10,0.010729850556690373,1.0282124281412537,0.9644128113879004,0.4054834054834055,5.686802836578986,0.01709296882204847,0.4169230769230769,0.23255813953488372
DM_peso_familia_260390,n,42,693,650,43,109,7,94.46153846153847,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@age_M=[20;40),142,2,0.010007308708607415,1.0513461538461537,0.9861111111111112,0.2077922077922078,7.244094694859086,0.00711345707684774,0.21846153846153846,0.046511627906976744
DM_peso_familia_260390,n,42,693,650,43,109,8,94.46153846153847,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@social_assistence_M=n,295,13,0.008818342151675453,1.021153846153846,0.9577922077922078,0.4444444444444444,3.750134168157422,0.052803272807830814,0.45384615384615384,0.3023255813953488
DM_peso_familia_260390,n,42,693,650,43,109,9,94.46153846153847,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,219,9,0.0074273970377866354,1.024068825910931,0.9605263157894737,0.329004329004329,2.975567737075969,0.0845304637750196,0.33692307692307694,0.20930232558139536
