base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210820,n,42,1422,1367,55,111,0,91.58741770299926,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,562,11,0.007849822262576618,1.0202644994006058,0.9808027923211169,0.4029535864978903,9.79544369542419,0.001749447943987792,0.4111192392099488,0.2
DM_peso_familia_210820,n,42,1422,1367,55,111,1,91.58741770299926,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,685,17,0.0071391692926703445,1.0150432352334327,0.9757834757834758,0.4936708860759494,7.79816698298044,0.005229926241142269,0.5010972933430871,0.3090909090909091
DM_peso_familia_210820,n,42,1422,1367,55,111,2,91.58741770299926,0.3,estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),344,5,0.005976507405231444,1.0253310220653429,0.9856733524355301,0.24542897327707455,7.376265714819108,0.006609025939511737,0.2516459400146306,0.09090909090909091
DM_peso_familia_210820,n,42,1422,1367,55,111,3,91.58741770299926,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@age_M=[20;40),316,4,0.005890952106836325,1.0272311631309436,0.9875,0.2250351617440225,7.610377311283106,0.005803333938154687,0.23116313094367227,0.07272727272727272
DM_peso_familia_210820,n,42,1422,1367,55,111,4,91.58741770299926,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=>6,259,2,0.005692641848706592,1.0322629468001916,0.9923371647509579,0.18354430379746836,8.270309702253286,0.004029863163235281,0.1894659839063643,0.03636363636363636
DM_peso_familia_210820,n,42,1422,1367,55,111,5,91.58741770299926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,236,2,0.005067049637898333,1.0314926263116806,0.9915966386554622,0.16736990154711673,7.046094053246897,0.007943828801630137,0.17264081931236283,0.03636363636363636
DM_peso_familia_210820,n,42,1422,1367,55,111,6,91.58741770299926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,429,10,0.004908302523535134,1.0165385519060577,0.9772209567198178,0.30872011251758086,4.317291621998693,0.03772692393220978,0.31382589612289685,0.18181818181818182
DM_peso_familia_210820,n,42,1422,1367,55,111,7,91.58741770299926,0.3,cod_calcamento_domic_fam=parcial,330,7,0.004243641708257411,1.018626852971375,0.9792284866468842,0.2369901547116737,3.808768329182352,0.050984928815010266,0.24140453547915142,0.12727272727272726
DM_peso_familia_210820,n,42,1422,1367,55,111,8,91.58741770299926,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],219,3,0.003928620176016432,1.0261768718242748,0.9864864864864865,0.15611814345991562,4.480357230543038,0.03428655378636769,0.16020482809070957,0.05454545454545454
DM_peso_familia_210820,n,42,1422,1367,55,111,9,91.58741770299926,0.3,female=s@qtd_familias_domic_fam=>1,158,1,0.0036215112725287387,1.0336917364839686,0.9937106918238994,0.11181434599156118,5.050635020210579,0.024616914815585478,0.11558156547183614,0.01818181818181818
