base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241290,s,42,462,29,433,109,0,86.20689655172413,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,13,68,0.017133299600832066,2.556832694763729,0.16049382716049382,0.17532467532467533,15.943953071805343,6.524587491774092E-5,0.4482758620689655,0.15704387990762125
DM_peso_familia_241290,s,42,462,29,433,109,1,86.20689655172413,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,67,0.01524053147429771,2.419903972064601,0.1518987341772152,0.170995670995671,12.867623423683687,3.343159021539366E-4,0.41379310344827586,0.15473441108545036
DM_peso_familia_241290,s,42,462,29,433,109,2,86.20689655172413,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=(12;60),11,61,0.01402709844268286,2.4339080459770113,0.1527777777777778,0.15584415584415584,11.745258237820153,6.099844455498271E-4,0.3793103448275862,0.14087759815242495
DM_peso_familia_241290,s,42,462,29,433,109,3,86.20689655172413,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],16,146,0.012621577556642491,1.5734355044699873,0.09876543209876543,0.35064935064935066,5.494333218302321,0.019078201749454404,0.5517241379310345,0.3371824480369515
DM_peso_familia_241290,s,42,462,29,433,109,4,86.20689655172413,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=branco,8,28,0.01242480463259684,3.5402298850574714,0.2222222222222222,0.07792207792207792,16.872950051988283,3.996711744835846E-5,0.27586206896551724,0.06466512702078522
DM_peso_familia_241290,s,42,462,29,433,109,5,86.20689655172413,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,12,77,0.013881861284458686,2.148004649360713,0.1348314606741573,0.19264069264069264,9.730172637672055,0.0018126746140083583,0.41379310344827586,0.17782909930715934
DM_peso_familia_241290,s,42,462,29,433,109,6,86.20689655172413,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=s,9,40,0.01282303555030828,2.926108374384236,0.1836734693877551,0.10606060606060606,13.619449209907904,2.2385434912086666E-4,0.3103448275862069,0.09237875288683603
DM_peso_familia_241290,s,42,462,29,433,109,7,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,9,52,0.011192631322501452,2.35048049745619,0.14754098360655737,0.13203463203463203,8.584483558375142,0.0033903953205731696,0.3103448275862069,0.12009237875288684
DM_peso_familia_241290,s,42,462,29,433,109,8,86.20689655172413,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,8,42,0.010522666366822211,2.5489655172413794,0.16,0.10822510822510822,9.00965922384219,0.002685564874716162,0.27586206896551724,0.09699769053117784
DM_peso_familia_241290,s,42,462,29,433,109,9,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,8,44,0.010250932328854408,2.4509283819628647,0.15384615384615385,0.11255411255411256,8.261587678011907,0.004049269943710909,0.27586206896551724,0.10161662817551963

DM_peso_familia_241290,n,42,462,433,29,111,0,99.07621247113164,0.3,locnasc=hospital@consultas=>6,268,9,0.018154644778021412,1.0323075512126796,0.9675090252707581,0.5995670995670995,10.780725733177931,0.0010256246133455438,0.6189376443418014,0.3103448275862069
DM_peso_familia_241290,n,42,462,433,29,111,1,99.07621247113164,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@hh_income_exp=(185;512),161,2,0.017817319765371712,1.0538828830105273,0.9877300613496932,0.3528138528138528,10.918172193418771,9.522551625432696E-4,0.371824480369515,0.06896551724137931
DM_peso_familia_241290,n,42,462,433,29,111,2,99.07621247113164,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=n,184,6,0.012827720619928434,1.033280661237389,0.968421052631579,0.41125541125541126,5.337040075583515,0.020876892000594394,0.42494226327944573,0.20689655172413793
DM_peso_familia_241290,n,42,462,433,29,111,3,99.07621247113164,0.3,val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=(185;512)@age_M=[20;40),104,1,0.012101534828807572,1.0568129330254044,0.9904761904761905,0.22727272727272727,6.548583635094555,0.010496768606682694,0.24018475750577367,0.034482758620689655
DM_peso_familia_241290,n,42,462,433,29,111,4,99.07621247113164,0.3,locnasc=hospital@estcivmae=solteira,159,5,0.011459680290849128,1.034444882555061,0.9695121951219512,0.354978354978355,4.504108819846324,0.03381351182860681,0.3672055427251732,0.1724137931034483
DM_peso_familia_241290,n,42,462,433,29,111,5,99.07621247113164,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,148,4,0.011993778227544485,1.0388963170049834,0.9736842105263158,0.329004329004329,5.117180428046075,0.02369007852383176,0.3418013856812933,0.13793103448275862
DM_peso_familia_241290,n,42,462,433,29,111,6,99.07621247113164,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@bf_baby=s,136,4,0.010363373999737645,1.0364896073903005,0.9714285714285714,0.30303030303030304,3.9933963734068305,0.0456789004147411,0.3140877598152425,0.13793103448275862
DM_peso_familia_241290,n,42,462,433,29,111,7,99.07621247113164,0.3,cod_agua_canalizada_fam=s@female=n,129,4,0.009412304866850334,1.0348851343138445,0.9699248120300752,0.2878787878787879,3.3936606744019935,0.06544749449756126,0.2979214780600462,0.13793103448275862
DM_peso_familia_241290,n,42,462,433,29,111,8,99.07621247113164,0.3,csection=C-section@tpnascassi=medico@racacor_cidacs_M=preto;pardo,68,0,0.00923895729090535,1.0669745958429562,1.0,0.1471861471861472,5.34028909391449,0.020838017063868453,0.15704387990762125,0.0
DM_peso_familia_241290,n,42,462,433,29,111,9,99.07621247113164,0.3,mesprenat=[1;3],286,15,0.008428440246622095,1.0138031043557658,0.9501661129568106,0.6515151515151515,2.4571181298013123,0.11699325623912071,0.6605080831408776,0.5172413793103449
