base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350880,s,42,280,26,254,98,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,40,0.025612244897959185,2.485207100591716,0.23076923076923078,0.18571428571428572,14.419167706808372,1.4630554042383004E-4,0.46153846153846156,0.15748031496062992
DM_peso_familia_350880,s,42,280,26,254,98,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),10,31,0.02211734693877551,2.6266416510318944,0.24390243902439024,0.14642857142857144,13.009703396847195,3.098810208268521E-4,0.38461538461538464,0.1220472440944882
DM_peso_familia_350880,s,42,280,26,254,98,2,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,17,0.02028061224489796,3.446153846153846,0.32,0.08928571428571429,16.813767057398366,4.123308248349389E-5,0.3076923076923077,0.06692913385826772
DM_peso_familia_350880,s,42,280,26,254,98,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@escolaridade_eq_M=ate5Ano@bf_baby=n,8,19,0.01961734693877551,3.19088319088319,0.2962962962962963,0.09642857142857143,14.681801645170358,1.2726918168459722E-4,0.3076923076923077,0.07480314960629922
DM_peso_familia_350880,s,42,280,26,254,98,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@age_M=[20;40),10,41,0.018801020408163262,2.1116138763197587,0.19607843137254902,0.18214285714285713,7.887516401930522,0.004977717156753214,0.38461538461538464,0.16141732283464566
DM_peso_familia_350880,s,42,280,26,254,98,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@mesprenat=[4;6],7,13,0.01836734693877551,3.7692307692307696,0.35,0.07142857142857142,16.907235707962535,3.9251673778939455E-5,0.2692307692307692,0.051181102362204724
DM_peso_familia_350880,s,42,280,26,254,98,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,16,102,0.01801020408163265,1.4602346805736635,0.13559322033898305,0.42142857142857143,4.42204683852444,0.03547745504646738,0.6153846153846154,0.4015748031496063
DM_peso_familia_350880,s,42,280,26,254,98,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@tpnascassi=medico,14,95,0.013852040816326532,1.3832039520112913,0.12844036697247707,0.3892857142857143,2.6827982163188637,0.10143734579720831,0.5384615384615384,0.37401574803149606
DM_peso_familia_350880,s,42,280,26,254,98,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,10,56,0.013826530612244897,1.6317016317016317,0.15151515151515152,0.2357142857142857,3.527376540843314,0.060363228700264004,0.38461538461538464,0.2204724409448819
DM_peso_familia_350880,s,42,280,26,254,98,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico,8,38,0.013316326530612243,1.8729096989966554,0.17391304347826086,0.16428571428571428,4.293171869081067,0.03826571419531288,0.3076923076923077,0.14960629921259844

DM_peso_familia_350880,n,42,280,254,26,102,0,93.30708661417323,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,139,3,0.036377551020408176,1.0790728623710768,0.9788732394366197,0.5071428571428571,17.59878065079351,2.7276318271818312E-5,0.547244094488189,0.11538461538461539
