base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150320,s,42,1734,134,1600,116,0,87.31343283582089,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@hh_income_exp=(0;185],59,330,0.016689082852083776,1.9626673828799448,0.15167095115681234,0.2243367935409458,38.923666282172725,4.4070525007100514E-10,0.44029850746268656,0.20625
DM_peso_familia_150320,s,42,1734,134,1600,116,1,87.31343283582089,0.4,csection=Natural@hh_income_exp=(0;185],65,463,0.013954574298679375,1.593029172320217,0.12310606060606061,0.3044982698961938,22.360043238585735,2.2602792315584708E-6,0.48507462686567165,0.289375
DM_peso_familia_150320,s,42,1734,134,1600,116,2,87.31343283582089,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0,40,243,0.01045578690123176,1.8290174568851856,0.1413427561837456,0.1632064590542099,19.466159762134264,1.0239782203602665E-5,0.29850746268656714,0.151875
DM_peso_familia_150320,s,42,1734,134,1600,116,3,87.31343283582089,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6,32,166,0.00963031253616855,2.0913613749434647,0.16161616161616163,0.11418685121107267,22.29692854530614,2.3357991552064306E-6,0.23880597014925373,0.10375
DM_peso_familia_150320,s,42,1734,134,1600,116,4,87.31343283582089,0.4,val_desp_energia_fam_eq=0@csection=Natural@hh_income_exp=(0;185],26,127,0.008175588574530159,2.1990049751243776,0.16993464052287582,0.08823529411764706,20.203910688493018,6.961048387932323E-6,0.19402985074626866,0.079375
DM_peso_familia_150320,s,42,1734,134,1600,116,5,87.31343283582089,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@bf_baby=n,53,437,0.008727678601123605,1.3996649406031068,0.10816326530612246,0.2825836216839677,9.136959797953109,0.0025049699344442677,0.39552238805970147,0.273125
DM_peso_familia_150320,s,42,1734,134,1600,116,6,87.31343283582089,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,32,210,0.007669395188701711,1.7111138522264708,0.1322314049586777,0.1395617070357555,11.91128809470583,5.5794805560061E-4,0.23880597014925373,0.13125
DM_peso_familia_150320,s,42,1734,134,1600,116,7,87.31343283582089,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=n,25,142,0.006974959058866099,1.9371704352489052,0.1497005988023952,0.09630911188004614,13.593100961304021,2.270183074388754E-4,0.1865671641791045,0.08875
DM_peso_familia_150320,s,42,1734,134,1600,116,8,87.31343283582089,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],45,385,0.006788046652272417,1.3542172856646997,0.10465116279069768,0.24798154555940022,6.008475222355371,0.014237325025721947,0.3358208955223881,0.240625
DM_peso_familia_150320,s,42,1734,134,1600,116,9,87.31343283582089,0.4,consultas=1-3@racacor_cidacs_M=preto;pardo,17,53,0.006684280334021117,3.1426439232409384,0.24285714285714285,0.040369088811995385,28.046497530483737,1.1843526792620906E-7,0.12686567164179105,0.033125
