base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510760,s,42,6290,358,5932,121,0,91.06145251396647,0.4,consultas=4-6@mesprenat=[1;3],97,981,0.00566690509830882,1.5809589452845636,0.08998144712430427,0.1713831478537361,26.499505501202872,2.636055814742022E-7,0.2709497206703911,0.16537424140256238
DM_peso_familia_510760,s,42,6290,358,5932,121,1,91.06145251396647,0.4,consultas=4-6@hh_income_exp=(185;512),86,936,0.004424819470176245,1.478479047546163,0.08414872798434442,0.16248012718600954,16.860230553710824,4.0235858292270166E-5,0.24022346368715083,0.15778826702629806
DM_peso_familia_510760,s,42,6290,358,5932,121,2,91.06145251396647,0.4,consultas=4-6@primeiraGestacao=s,58,498,0.004189960090081666,1.8328242433985773,0.10431654676258993,0.08839427662957075,25.530325422755634,4.3548409345284256E-7,0.16201117318435754,0.08395144976399191
DM_peso_familia_510760,s,42,6290,358,5932,121,3,91.06145251396647,0.4,qtd_familias_domic_fam=<=1@consultas=1-3,50,387,0.003994884251126653,2.0102783068918346,0.11441647597254005,0.06947535771065183,28.927939337463112,7.51215043504061E-8,0.13966480446927373,0.06523937963587323
DM_peso_familia_510760,s,42,6290,358,5932,121,4,91.06145251396647,0.4,hh_income_exp=(185;512)@cct_M=n,201,2912,0.0037871706926228604,1.1344479000479157,0.06456794089302924,0.494912559618442,6.723609501717977,0.009514487760883261,0.5614525139664804,0.4908968307484828
DM_peso_familia_510760,s,42,6290,358,5932,121,5,91.06145251396647,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40),71,747,0.0038859976594943393,1.5250099028834465,0.08679706601466992,0.1300476947535771,15.641368046117405,7.656124381660856E-5,0.19832402234636873,0.12592717464598785
DM_peso_familia_510760,s,42,6290,358,5932,121,6,91.06145251396647,0.4,female=s@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,145,2003,0.0036160559699323367,1.1860454833910719,0.06750465549348231,0.34149443561208265,6.813887744825317,0.00904516235780295,0.40502793296089384,0.33766014834794333
DM_peso_familia_510760,s,42,6290,358,5932,121,7,91.06145251396647,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40),63,715,0.002976081851981973,1.4227499246025477,0.08097686375321336,0.12368839427662957,9.575688181403097,0.0019717093032479704,0.17597765363128492,0.12053270397842211
DM_peso_familia_510760,s,42,6290,358,5932,121,8,91.06145251396647,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,83,1051,0.0029344279283491847,1.2859753874651454,0.07319223985890652,0.18028616852146265,6.827944616776862,0.008974247786401879,0.23184357541899442,0.17717464598786245
DM_peso_familia_510760,s,42,6290,358,5932,121,9,91.06145251396647,0.4,female=s@val_desp_energia_fam_eq=(20;65),97,1286,0.0029070799032456184,1.232302055688185,0.07013738250180766,0.21987281399046105,5.773574282769877,0.016268912547065417,0.2709497206703911,0.2167902899527984

