base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120013,s,42,504,29,475,111,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,9,29,0.013518833459309649,4.116152450090745,0.23684210526315788,0.07539682539682539,24.365200934539214,7.969538226015871E-7,0.3103448275862069,0.061052631578947365
DM_peso_familia_120013,s,42,504,29,475,111,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),11,62,0.013491276140085665,2.618800188946622,0.1506849315068493,0.14484126984126985,13.657367867872113,2.1937880385125563E-4,0.3793103448275862,0.13052631578947368
DM_peso_familia_120013,s,42,504,29,475,111,2,100.0,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,16,150,0.012794469639707737,1.6751142501038636,0.0963855421686747,0.32936507936507936,6.887805304703388,0.008678575694784363,0.5517241379310345,0.3157894736842105
DM_peso_familia_120013,s,42,504,29,475,111,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=preto;pardo,9,55,0.010550516502897456,2.4439655172413794,0.140625,0.12698412698412698,9.332024418412804,0.002251834445237799,0.3103448275862069,0.11578947368421053
DM_peso_familia_120013,s,42,504,29,475,111,4,100.0,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@age_M=[20;40),7,25,0.010235575711766188,3.8017241379310347,0.21875,0.06349206349206349,16.375465255775328,5.195339556918199E-5,0.2413793103448276,0.05263157894736842
DM_peso_familia_120013,s,42,504,29,475,111,5,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,10,78,0.009794658604182414,1.974921630094044,0.11363636363636363,0.1746031746031746,6.186765829451855,0.012870920092234228,0.3448275862068966,0.16421052631578947
DM_peso_familia_120013,s,42,504,29,475,111,6,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=outros,5,12,0.007979812295288486,5.111561866125761,0.29411764705882354,0.03373015873015873,18.15802224112831,2.0331115357152818E-5,0.1724137931034483,0.02526315789473684
DM_peso_familia_120013,s,42,504,29,475,111,7,100.0,0.3,female=s@bf_baby=s,7,45,0.0079522549760645,2.339522546419098,0.1346153846153846,0.10317460317460317,6.351844965339336,0.011725928807998609,0.2413793103448276,0.09473684210526316
DM_peso_familia_120013,s,42,504,29,475,111,8,100.0,0.3,consultas=1-3,7,48,0.007609756865709246,2.211912225705329,0.12727272727272726,0.10912698412698413,5.53596845140478,0.01862945218378198,0.2413793103448276,0.10105263157894737
DM_peso_familia_120013,s,42,504,29,475,111,9,100.0,0.3,val_desp_transpor_fam_eq=(12;60)@estcivmae=casada/uniEstavel,6,33,0.007452286470143615,2.673740053050398,0.15384615384615385,0.07738095238095238,7.22973862996672,0.007170564616507447,0.20689655172413793,0.06947368421052631

DM_peso_familia_120013,n,42,504,475,29,108,0,93.05263157894737,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,269,7,0.017620937263794417,1.0341418764302057,0.9746376811594203,0.5476190476190477,11.6486381739878,6.424955295872836E-4,0.5663157894736842,0.2413793103448276
DM_peso_familia_120013,n,42,504,475,29,108,1,93.05263157894737,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@social_assistence_M=n,144,1,0.014569948349710255,1.0537350272232304,0.993103448275862,0.2876984126984127,9.627524850600398,0.001916827557010059,0.3031578947368421,0.034482758620689655
DM_peso_familia_120013,n,42,504,475,29,108,2,93.05263157894737,0.3,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@consultas=>6,134,1,0.013428287981859412,1.0531929824561403,0.9925925925925926,0.26785714285714285,8.545593554955513,0.0034635964217558657,0.28210526315789475,0.034482758620689655
DM_peso_familia_120013,n,42,504,475,29,108,3,93.05263157894737,0.3,mesprenat=[1;3]@cct_M=n,182,4,0.013298374905517777,1.0382342954159591,0.978494623655914,0.36904761904761907,7.058593228932513,0.007888591978707615,0.3831578947368421,0.13793103448275862
DM_peso_familia_120013,n,42,504,475,29,108,4,93.05263157894737,0.3,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,162,3,0.012885015117157977,1.0417607655502394,0.9818181818181818,0.3273809523809524,7.0072449156291565,0.008118051196711384,0.3410526315789474,0.10344827586206896
DM_peso_familia_120013,n,42,504,475,29,108,5,93.05263157894737,0.3,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,243,8,0.012782659360040336,1.027234221010694,0.9681274900398407,0.498015873015873,6.074482196176739,0.013714849819995711,0.511578947368421,0.27586206896551724
DM_peso_familia_120013,n,42,504,475,29,108,6,93.05263157894737,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,99,0,0.011302437641723359,1.0610526315789475,1.0,0.19642857142857142,7.521684210526314,0.006096065807807194,0.20842105263157895,0.0
DM_peso_familia_120013,n,42,504,475,29,108,7,93.05263157894737,0.3,female=n@primeiraGestacao=n,192,6,0.010700113378684824,1.0288995215311005,0.9696969696969697,0.39285714285714285,4.461195104671138,0.03467323069216233,0.40421052631578946,0.20689655172413793
