base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521760,s,42,3069,246,2823,117,0,93.4959349593496,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@social_assistence_M=n,137,1124,0.011705042733327665,1.355399315293708,0.10864393338620143,0.4108830237862496,23.559764845102602,1.2109331677390145E-6,0.556910569105691,0.3981579879560751
DM_peso_familia_521760,s,42,3069,246,2823,117,1,93.4959349593496,0.5,csection=C-section@social_assistence_M=n,107,874,0.009242935456160319,1.3607443872603864,0.109072375127421,0.3196480938416422,16.35154507541051,5.2613251738886646E-5,0.4349593495934959,0.3095997166135317
DM_peso_familia_521760,s,42,3069,246,2823,117,2,93.4959349593496,0.5,female=s@hh_income_exp=(185;512)@social_assistence_M=n@bf_baby=n,69,445,0.009058197782064965,1.674741387491696,0.13424124513618677,0.1674812642554578,24.494469142678916,7.452345494041168E-7,0.2804878048780488,0.15763372298972725
DM_peso_familia_521760,s,42,3069,246,2823,117,3,93.4959349593496,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,90,701,0.008666107994459145,1.4194751934877128,0.11378002528445007,0.2577386770935158,16.340165360615924,5.293012159168775E-5,0.36585365853658536,0.24831739284449167
DM_peso_familia_521760,s,42,3069,246,2823,117,4,93.4959349593496,0.5,female=s@val_desp_gas_fam_eq=>= 45@bf_baby=n,73,523,0.008219870957549513,1.5280528728106073,0.12248322147651007,0.1942000651678071,17.972069117815675,2.241701954985853E-5,0.2967479674796748,0.1852639036486008
DM_peso_familia_521760,s,42,3069,246,2823,117,5,93.4959349593496,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,93,867,0.0052296687430544225,1.2085746951219514,0.096875,0.3128054740957967,5.295890605994175,0.021375797611822622,0.3780487804878049,0.3071200850159405
DM_peso_familia_521760,s,42,3069,246,2823,117,6,93.4959349593496,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cct_M=n,103,983,0.005197180393472133,1.183230022907964,0.09484346224677716,0.35386119257087,4.917241069252944,0.026589946270242026,0.4186991869918699,0.3482111229188806
DM_peso_familia_521760,s,42,3069,246,2823,117,7,93.4959349593496,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=1-3@cct_M=n,32,181,0.004863697040406907,1.8742700103057373,0.15023474178403756,0.06940371456500488,15.245219447048198,9.441543316257572E-5,0.13008130081300814,0.06411618845200141
DM_peso_familia_521760,s,42,3069,246,2823,117,8,93.4959349593496,0.5,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@cct_M=n,88,824,0.00485414164347094,1.2037869062901154,0.09649122807017543,0.29716520039100686,4.695894844880157,0.030234751289669792,0.35772357723577236,0.291888062345023
DM_peso_familia_521760,s,42,3069,246,2823,117,9,93.4959349593496,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[4;6]@cct_M=n,30,207,0.003585184930374601,1.5791911083667798,0.12658227848101267,0.0772238514173998,7.5079260517112765,0.0061428063183393,0.12195121951219512,0.07332624867162593

