base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320225,s,42,222,16,206,98,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,41,0.0368476584692801,3.141509433962264,0.22641509433962265,0.23873873873873874,24.799040941022422,6.362912030599688E-7,0.75,0.19902912621359223
DM_peso_familia_320225,s,42,222,16,206,98,1,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,11,44,0.031693856018180346,2.775,0.2,0.24774774774774774,17.891578977966397,2.3385358156158276E-5,0.6875,0.21359223300970873
DM_peso_familia_320225,s,42,222,16,206,98,2,100.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,22,0.030476422368314264,4.028225806451614,0.2903225806451613,0.13963963963963963,25.663186240188374,4.0650825083865527E-7,0.5625,0.10679611650485436
DM_peso_familia_320225,s,42,222,16,206,98,3,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,19,0.027270513757000243,4.111111111111112,0.2962962962962963,0.12162162162162163,23.108190191685335,1.5313701310359917E-6,0.5,0.09223300970873786
DM_peso_familia_320225,s,42,222,16,206,98,4,100.0,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,12,74,0.026134242350458563,1.936046511627907,0.13953488372093023,0.38738738738738737,9.553447863679226,0.001995741949557317,0.75,0.3592233009708738
DM_peso_familia_320225,s,42,222,16,206,98,5,100.0,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3]@cct_M=n@primeiraGestacao=s,6,12,0.021183345507669833,4.625,0.3333333333333333,0.08108108108108109,19.992361507709884,7.775214097116567E-6,0.375,0.05825242718446602
DM_peso_familia_320225,s,42,222,16,206,98,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,6,13,0.02085869653437221,4.381578947368421,0.3157894736842105,0.08558558558558559,18.45450334909923,1.740091471524874E-5,0.375,0.06310679611650485
DM_peso_familia_320225,s,42,222,16,206,98,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cct_M=n@perdaFetalAnterior=s,6,16,0.019884749614479343,3.7840909090909096,0.2727272727272727,0.0990990990990991,14.701621800529567,1.2593805834160143E-4,0.375,0.07766990291262135
DM_peso_familia_320225,s,42,222,16,206,98,8,100.0,0.5,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cct_M=n,9,56,0.019438357276195115,1.9211538461538462,0.13846153846153847,0.2927927927927928,6.057365511861213,0.01384841229906597,0.5625,0.27184466019417475
DM_peso_familia_320225,s,42,222,16,206,98,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cct_M=n,9,62,0.017490463436409382,1.7588028169014087,0.1267605633802817,0.31981981981981983,4.668152197438473,0.030726970012311172,0.5625,0.30097087378640774

DM_peso_familia_320225,n,42,222,206,16,102,0,94.1747572815534,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45),167,6,0.029137245353461617,1.0402940681295245,0.9653179190751445,0.7792792792792793,16.384472662177842,5.170708183055428E-5,0.8106796116504854,0.375
DM_peso_familia_320225,n,42,222,206,16,102,1,94.1747572815534,0.3,cod_calcamento_domic_fam=nExiste@female=n@val_desp_gas_fam_eq=(24;45),61,0,0.01980358737115495,1.0776699029126213,1.0,0.2747747747747748,6.532955436290177,0.010589386741637674,0.2961165048543689,0.0
DM_peso_familia_320225,n,42,222,206,16,102,2,94.1747572815534,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,83,2,0.01858615372128886,1.0523129640205597,0.9764705882352941,0.38288288288288286,4.853077490651847,0.027596852461297172,0.4029126213592233,0.125
DM_peso_familia_320225,n,42,222,206,16,102,3,94.1747572815534,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45),63,1,0.01627302978654331,1.0608313106796117,0.984375,0.2882882882882883,4.284276059588916,0.03846646047224056,0.3058252427184466,0.0625
DM_peso_familia_320225,n,42,222,206,16,102,4,94.1747572815534,0.3,cod_material_piso_fam=maci@hh_income_exp=(185;512),45,0,0.014609203798392997,1.0776699029126215,1.0,0.20270270270270271,4.383741977949647,0.03628325849897196,0.21844660194174756,0.0
