base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280100,s,42,853,43,810,109,0,90.69767441860465,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@cct_M=n,23,183,0.014789536687973899,2.2148340483179045,0.11165048543689321,0.24150058616647127,21.277927189952624,3.972798407025913E-6,0.5348837209302325,0.22592592592592592
DM_peso_familia_280100,s,42,853,43,810,109,1,90.69767441860465,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,21,232,0.009667280091367754,1.6465667800349295,0.08300395256916997,0.2966002344665885,7.982308587125801,0.004723666684864014,0.4883720930232558,0.28641975308641976
DM_peso_familia_280100,s,42,853,43,810,109,2,90.69767441860465,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@csection=Natural,18,177,0.009577946397034671,1.831127012522361,0.09230769230769231,0.22860492379835873,9.269919884759073,0.002329478921237249,0.4186046511627907,0.21851851851851853
DM_peso_familia_280100,s,42,853,43,810,109,3,90.69767441860465,0.4,female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,16,158,0.008474331680889048,1.8241112002138462,0.09195402298850575,0.20398593200468934,7.881040783327602,0.004995572214151811,0.37209302325581395,0.19506172839506172
DM_peso_familia_280100,s,42,853,43,810,109,4,90.69767441860465,0.4,female=s@val_desp_transpor_fam_eq=0@csection=Natural,19,217,0.00832727467637151,1.5970634607804495,0.08050847457627118,0.27667057444314186,6.174478670318419,0.012960609537313261,0.4418604651162791,0.2679012345679012
DM_peso_familia_280100,s,42,853,43,810,109,5,90.69767441860465,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,83,0.008453716212966029,2.5057527539779683,0.12631578947368421,0.11137162954279015,12.867500678898114,3.3433783067704503E-4,0.27906976744186046,0.10246913580246914
DM_peso_familia_280100,s,42,853,43,810,109,6,90.69767441860465,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,9,69,0.005941377855414103,2.2889087656529514,0.11538461538461539,0.0914419695193435,7.571287236338999,0.005930541427238145,0.20930232558139536,0.08518518518518518
DM_peso_familia_280100,s,42,853,43,810,109,7,90.69767441860465,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,8,51,0.005891900732398856,2.6897910918407564,0.13559322033898305,0.06916764361078546,9.607933968257754,0.0019373848787613834,0.18604651162790697,0.06296296296296296
DM_peso_familia_280100,s,42,853,43,810,109,8,90.69767441860465,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,9,78,0.00540949878300021,2.052125100240577,0.10344827586206896,0.10199296600234467,5.693216691726329,0.017030609260221596,0.20930232558139536,0.0962962962962963
DM_peso_familia_280100,s,42,853,43,810,109,9,90.69767441860465,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],7,51,0.004778665464555827,2.3941459502806732,0.1206896551724138,0.06799531066822978,6.42110565286807,0.011277192876623765,0.16279069767441862,0.06296296296296296

DM_peso_familia_280100,n,42,853,810,43,111,0,93.08641975308643,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,321,8,0.010064471440017913,1.0274794551390296,0.9756838905775076,0.38569753810082064,7.618095980631814,0.005778546639904847,0.3962962962962963,0.18604651162790697
DM_peso_familia_280100,n,42,853,810,43,111,1,93.08641975308643,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,363,11,0.009206867974420318,1.0221132897603484,0.9705882352941176,0.4384525205158265,6.1349128355198586,0.01325380810679222,0.44814814814814813,0.2558139534883721
DM_peso_familia_280100,n,42,853,810,43,111,2,93.08641975308643,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=C-section,195,3,0.008184340765438579,1.0371305649083427,0.9848484848484849,0.2321219226260258,6.696572855206504,0.009659841231162258,0.24074074074074073,0.06976744186046512
DM_peso_familia_280100,n,42,853,810,43,111,3,93.08641975308643,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0,178,3,0.007179680295323456,1.035631948707455,0.9834254143646409,0.21219226260257915,5.494827275080535,0.019072811774732745,0.21975308641975308,0.06976744186046512
DM_peso_familia_280100,n,42,853,810,43,111,4,93.08641975308643,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,342,12,0.006852581537611531,1.0173885750156937,0.9661016949152542,0.41500586166471276,3.4466429640255383,0.06338037802973384,0.4222222222222222,0.27906976744186046
DM_peso_familia_280100,n,42,853,810,43,111,5,93.08641975308643,0.3,cod_agua_canalizada_fam=s@female=n@cod_sabe_ler_escrever_memb_eq_M=s,342,12,0.006852581537611531,1.0173885750156937,0.9661016949152542,0.41500586166471276,3.4466429640255383,0.06338037802973384,0.4222222222222222,0.27906976744186046
DM_peso_familia_280100,n,42,853,810,43,111,6,93.08641975308643,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,148,2,0.006519985321786839,1.039045267489712,0.9866666666666667,0.17584994138335286,5.226829497251909,0.022241038228820176,0.18271604938271604,0.046511627906976744
DM_peso_familia_280100,n,42,853,810,43,111,7,93.08641975308643,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,105,0,0.006205255844828745,1.0530864197530865,1.0,0.123094958968347,6.356530996236879,0.01169499802360252,0.12962962962962962,0.0
DM_peso_familia_280100,n,42,853,810,43,111,8,93.08641975308643,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@social_assistence_M=n,326,13,0.004793783474366039,1.0127025747478058,0.9616519174041298,0.3974208675263775,1.7099589790270442,0.19099069284742476,0.4024691358024691,0.3023255813953488
DM_peso_familia_280100,n,42,853,810,43,111,9,93.08641975308643,0.3,hh_income_exp=(0;185]@age_M=[20;40),117,2,0.004687957405694532,1.035387488328665,0.9831932773109243,0.1395076201641266,3.2622404934345575,0.07089220333980328,0.14444444444444443,0.046511627906976744
