base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261340,s,42,886,49,837,111,0,91.83673469387756,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=s,24,232,0.011108336857767426,1.6951530612244896,0.09375,0.28893905191873587,10.185084558941625,0.0014158122837441,0.4897959183673469,0.27718040621266427
DM_peso_familia_261340,s,42,886,49,837,111,1,91.83673469387756,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@consultas=1-3,12,67,0.008612782740294218,2.7465771118574005,0.1518987341772152,0.08916478555304741,15.489358433295507,8.297105239318814E-5,0.24489795918367346,0.08004778972520908
DM_peso_familia_261340,s,42,886,49,837,111,2,91.83673469387756,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,16,141,0.008258640808360806,1.8427141557259843,0.10191082802547771,0.17720090293453725,7.932992548363173,0.004854144970655949,0.32653061224489793,0.16845878136200718
DM_peso_familia_261340,s,42,886,49,837,111,3,91.83673469387756,0.3,cod_banheiro_domic_fam=s@csection=C-section@racacor_cidacs_M=branco,10,40,0.00816564670393225,3.616326530612245,0.2,0.056433408577878104,21.23498512608384,4.0628053319391455E-6,0.20408163265306123,0.04778972520908005
DM_peso_familia_261340,s,42,886,49,837,111,4,91.83673469387756,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=1-3@cct_M=s,9,30,0.0077236062349362285,4.172684458398744,0.23076923076923078,0.04401805869074492,24.040267896034248,9.434189227608414E-7,0.1836734693877551,0.035842293906810034
DM_peso_familia_261340,s,42,886,49,837,111,5,91.83673469387756,0.3,social_assistence_M=s,25,282,0.009053549317448749,1.4724456557867445,0.08143322475570032,0.34650112866817157,6.138579370457625,0.01322635323521859,0.5102040816326531,0.33691756272401435
DM_peso_familia_261340,s,42,886,49,837,111,6,91.83673469387756,0.3,social_assistence_M=s@primeiraGestacao=s,14,103,0.00849813247456038,2.1636141636141635,0.11965811965811966,0.13205417607223477,10.685180517649254,0.0010799719547353037,0.2857142857142857,0.12305854241338113
DM_peso_familia_261340,s,42,886,49,837,111,7,91.83673469387756,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=s,12,86,0.007426789435869736,2.2140774677217823,0.12244897959183673,0.11060948081264109,9.508171361068266,0.002045589125173941,0.24489795918367346,0.1027479091995221
DM_peso_familia_261340,s,42,886,49,837,111,8,91.83673469387756,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Middle@age_M=[20;40),18,193,0.007145259338901091,1.5425089467066446,0.08530805687203792,0.2381489841986456,4.771960451915088,0.028926867963784852,0.3673469387755102,0.23058542413381122
DM_peso_familia_261340,s,42,886,49,837,111,9,91.83673469387756,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@ses_5cat=Middle,10,68,0.006417867097411959,2.3181580324437467,0.1282051282051282,0.08803611738148984,8.700065989392385,0.003181985307779467,0.20408163265306123,0.08124253285543608

DM_peso_familia_261340,n,42,886,837,49,112,0,95.81839904420549,0.5,locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,498,16,0.014025549174772839,1.0255916767778193,0.9688715953307393,0.5801354401805869,13.695590527368964,2.1495860537157352E-4,0.5949820788530465,0.32653061224489793
DM_peso_familia_261340,n,42,886,837,49,112,1,95.81839904420549,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,284,6,0.011329994038186153,1.0366415358628926,0.9793103448275862,0.327313769751693,9.88694632545572,0.0016645537230247642,0.33930704898446834,0.12244897959183673
DM_peso_familia_261340,n,42,886,837,49,112,2,95.81839904420549,0.5,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,263,5,0.011085406804620647,1.038793487758341,0.9813432835820896,0.30248306997742663,9.877045915037021,0.0016735340733520232,0.3142174432497013,0.10204081632653061
