base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410660,n,42,450,401,49,106,0,96.50872817955111,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6,200,12,0.02463209876543212,1.0586740695431234,0.9433962264150944,0.4711111111111111,11.293072928871084,7.779680900142916E-4,0.49875311720698257,0.24489795918367346
DM_peso_familia_410660,n,42,450,401,49,106,1,96.50872817955111,0.3,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,179,10,0.023511111111111125,1.0628191426196414,0.9470899470899471,0.42,10.523643139060963,0.0011785691331061,0.4463840399002494,0.20408163265306123
DM_peso_familia_410660,n,42,450,401,49,106,2,96.50872817955111,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,120,3,0.0230962962962963,1.0948239158202056,0.975609756097561,0.2733333333333333,12.455292668725932,4.168090607977737E-4,0.29925187032418954,0.061224489795918366
DM_peso_familia_410660,n,42,450,401,49,106,3,96.50872817955111,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,152,10,0.016977777777777772,1.0529232474369632,0.9382716049382716,0.36,5.801981016845639,0.016008128666587296,0.3790523690773067,0.20408163265306123
DM_peso_familia_410660,n,42,450,401,49,106,4,96.50872817955111,0.3,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,138,9,0.015570370370370396,1.0534887271616875,0.9387755102040817,0.32666666666666666,5.111637403742202,0.023765880329049582,0.34413965087281795,0.1836734693877551
DM_peso_familia_410660,n,42,450,401,49,106,5,96.50872817955111,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@csection=C-section@social_assistence_M=n,145,8,0.019244444444444446,1.0635176763972423,0.9477124183006536,0.34,7.6539389276454175,0.0056648499474071246,0.36159600997506236,0.16326530612244897
DM_peso_familia_410660,n,42,450,401,49,106,6,96.50872817955111,0.3,csection=C-section@social_assistence_M=n,225,21,0.012859259259259298,1.0263974210814428,0.9146341463414634,0.5466666666666666,3.0944875973624026,0.07855788041998146,0.5610972568578554,0.42857142857142855
DM_peso_familia_410660,n,42,450,401,49,106,7,96.50872817955111,0.3,hh_income_exp=(185;512)@cct_M=n,83,4,0.012162962962962959,1.070599363659816,0.9540229885057471,0.19333333333333333,4.399213173236467,0.03595551574071343,0.20698254364089774,0.08163265306122448
DM_peso_familia_410660,n,42,450,401,49,106,8,96.50872817955111,0.3,escolaridade_eq_M=ate5Ano,89,5,0.011634567901234572,1.062503316177641,0.9468085106382979,0.2088888888888889,3.7987855888291095,0.051289769851127764,0.22194513715710723,0.10204081632653061
DM_peso_familia_410660,n,42,450,401,49,106,9,96.50872817955111,0.3,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,89,5,0.011634567901234572,1.062503316177641,0.9468085106382979,0.2088888888888889,3.7987855888291095,0.051289769851127764,0.22194513715710723,0.10204081632653061
