base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314015,s,42,232,22,210,96,0,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,16,80,0.029726516052318665,1.7575757575757578,0.16666666666666666,0.41379310344827586,9.846362787539258,0.0017016788019118545,0.7272727272727273,0.38095238095238093
DM_peso_familia_314015,s,42,232,22,210,96,1,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0,12,57,0.023521105826397146,1.8339920948616601,0.17391304347826086,0.2974137931034483,7.156105351037333,0.007470923952944242,0.5454545454545454,0.2714285714285714
DM_peso_familia_314015,s,42,232,22,210,96,2,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6,10,39,0.023075208085612368,2.1521335807050095,0.20408163265306123,0.21120689655172414,8.638573470691238,0.003291190355423579,0.45454545454545453,0.18571428571428572
DM_peso_familia_314015,s,42,232,22,210,96,3,95.45454545454545,0.5,cod_calcamento_domic_fam=total@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),7,21,0.018727705112960763,2.6363636363636367,0.25,0.1206896551724138,8.932620320855614,0.002801221876523985,0.3181818181818182,0.1
DM_peso_familia_314015,s,42,232,22,210,96,4,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@consultas=4-6,6,12,0.01850475624256837,3.515151515151515,0.3333333333333333,0.07758620689655173,12.932378524901889,3.2294717578906784E-4,0.2727272727272727,0.05714285714285714
DM_peso_familia_314015,s,42,232,22,210,96,5,95.45454545454545,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@cct_M=n,9,41,0.018356123662306777,1.8981818181818184,0.18,0.21551724137931033,5.386646876932592,0.02029142670869677,0.4090909090909091,0.19523809523809524
DM_peso_familia_314015,s,42,232,22,210,96,6,95.45454545454545,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,5,10,0.015420630202140309,3.5151515151515156,0.3333333333333333,0.06465517241379311,10.627991568083734,0.0011138862536492766,0.22727272727272727,0.047619047619047616
DM_peso_familia_314015,s,42,232,22,210,96,7,95.45454545454545,0.5,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,5,16,0.012968192627824018,2.510822510822511,0.23809523809523808,0.09051724137931035,5.521474929193277,0.018784414596015875,0.22727272727272727,0.0761904761904762
DM_peso_familia_314015,s,42,232,22,210,96,8,95.45454545454545,0.5,estcivmae=casada/uniEstavel@ses_5cat=Middle@primeiraGestacao=n,5,16,0.012968192627824018,2.510822510822511,0.23809523809523808,0.09051724137931035,5.521474929193277,0.018784414596015875,0.22727272727272727,0.0761904761904762
DM_peso_familia_314015,s,42,232,22,210,96,9,95.45454545454545,0.5,ses_5cat=Middle@primeiraGestacao=n,8,45,0.012819560047562427,1.5917667238421953,0.1509433962264151,0.22844827586206898,2.5200855853327666,0.11240448387890334,0.36363636363636365,0.21428571428571427

DM_peso_familia_314015,n,42,232,210,22,98,0,95.71428571428572,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,136,7,0.028277348394768146,1.0506826506826505,0.951048951048951,0.6163793103448276,9.140064702066745,0.00250072258647438,0.6476190476190476,0.3181818181818182
DM_peso_familia_314015,n,42,232,210,22,98,1,95.71428571428572,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=Natural,56,0,0.02288941736028538,1.1047619047619048,1.0,0.2413793103448276,7.733333333333334,0.0054210578284829,0.26666666666666666,0.0
DM_peso_familia_314015,n,42,232,210,22,98,2,95.71428571428572,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,72,3,0.017724435196195,1.0605714285714287,0.96,0.3232758620689655,3.881341384729919,0.04882553324694194,0.34285714285714286,0.13636363636363635
DM_peso_familia_314015,n,42,232,210,22,98,3,95.71428571428572,0.3,escolaridade_eq_M=ate5Ano,52,1,0.01735285374554103,1.083917340521114,0.9811320754716981,0.22844827586206898,4.617542072838794,0.03164655532436056,0.24761904761904763,0.045454545454545456
DM_peso_familia_314015,n,42,232,210,22,98,4,95.71428571428572,0.3,hh_income_exp=>= 512@cct_M=n,67,3,0.015680737217598117,1.0574149659863945,0.9571428571428572,0.3017241379310345,3.154407873138032,0.07572215834738105,0.319047619047619,0.13636363636363635
DM_peso_familia_314015,n,42,232,210,22,98,5,95.71428571428572,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@racacor_cidacs_M=preto;pardo,82,3,0.021811831153388837,1.0657703081232492,0.9647058823529412,0.36637931034482757,5.539185925452432,0.018595230948498465,0.3904761904761905,0.13636363636363635
DM_peso_familia_314015,n,42,232,210,22,98,6,95.71428571428572,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@social_assistence_M=n,48,0,0.019619500594530326,1.1047619047619048,1.0,0.20689655172413793,6.340372670807454,0.01180200826485922,0.22857142857142856,0.0
DM_peso_familia_314015,n,42,232,210,22,98,7,95.71428571428572,0.3,tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,67,2,0.019582342449464926,1.0727398205659076,0.9710144927536232,0.2974137931034483,4.960101183307373,0.025938689541093685,0.319047619047619,0.09090909090909091
DM_peso_familia_314015,n,42,232,210,22,98,8,95.71428571428572,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,45,1,0.014491676575505359,1.0807453416149069,0.9782608695652174,0.19827586206896552,3.5707910602721253,0.058804291773870365,0.21428571428571427,0.045454545454545456
DM_peso_familia_314015,n,42,232,210,22,98,9,95.71428571428572,0.3,ses_5cat=Rich@age_M=[20;40),43,1,0.013674197384066595,1.0796536796536798,0.9772727272727273,0.1896551724137931,3.288449010692725,0.06976889804618347,0.20476190476190476,0.045454545454545456
