base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316950,s,42,261,15,246,101,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,43,0.023032545030166905,3.0115384615384615,0.17307692307692307,0.19923371647509577,16.021766519744695,6.261842338184387E-5,0.6,0.17479674796747968
DM_peso_familia_316950,s,42,261,15,246,101,1,100.0,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,96,0.022195798652397937,1.9333333333333336,0.1111111111111111,0.41379310344827586,9.78593974175036,0.001758513334137457,0.8,0.3902439024390244
DM_peso_familia_316950,s,42,261,15,246,101,2,100.0,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,7,39,0.016690888272338927,2.647826086956522,0.15217391304347827,0.17624521072796934,9.24567831512491,0.002360518421511304,0.4666666666666667,0.15853658536585366
DM_peso_familia_316950,s,42,261,15,246,101,3,100.0,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,7,43,0.015810102611529486,2.436,0.14,0.19157088122605365,7.776659576927521,0.005292557178895874,0.4666666666666667,0.17479674796747968
DM_peso_familia_316950,s,42,261,15,246,101,4,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,5,11,0.015633945479367597,5.4375,0.3125,0.06130268199233716,20.465732329517174,6.070847849537486E-6,0.3333333333333333,0.044715447154471545
DM_peso_familia_316950,s,42,261,15,246,101,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,5,14,0.014973356233760515,4.578947368421052,0.2631578947368421,0.07279693486590039,16.00462555299759,6.318791395643064E-5,0.3333333333333333,0.056910569105691054
DM_peso_familia_316950,s,42,261,15,246,101,6,100.0,0.3,val_desp_aluguel_fam_eq=(0;150]@cct_M=n,5,26,0.012330999251332188,2.8064516129032255,0.16129032258064516,0.11877394636015326,6.99976054459002,0.008152061990697623,0.3333333333333333,0.10569105691056911
DM_peso_familia_316950,s,42,261,15,246,101,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital,10,110,0.011890606420927466,1.45,0.08333333333333333,0.45977011494252873,2.7427348209652314,0.09769743633828243,0.6666666666666666,0.44715447154471544
DM_peso_familia_316950,s,42,261,15,246,101,8,100.0,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,9,96,0.011362135024441803,1.4914285714285713,0.08571428571428572,0.40229885057471265,2.586915036183328,0.10775001876090173,0.6,0.3902439024390244
DM_peso_familia_316950,s,42,261,15,246,101,9,100.0,0.3,bf_baby=s@perdaFetalAnterior=s,4,14,0.011362135024441802,3.8666666666666667,0.2222222222222222,0.06896551724137931,9.687624209575427,0.0018551324875873965,0.26666666666666666,0.056910569105691054
