base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280240,s,42,638,45,593,108,0,97.77777777777777,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,30,247,0.01639871856605183,1.5354993983152831,0.10830324909747292,0.4341692789968652,10.652929200017658,0.0010989671796252098,0.6666666666666666,0.41652613827993257
DM_peso_familia_280240,s,42,638,45,593,108,1,97.77777777777777,0.4,estcivmae=casada/uniEstavel@consultas=4-6,28,241,0.014148347598785393,1.4757538207352336,0.10408921933085502,0.4216300940438871,7.988568848882239,0.004707361061281556,0.6222222222222222,0.40640809443507586
DM_peso_familia_280240,s,42,638,45,593,108,2,97.77777777777777,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],14,59,0.013873193070036654,2.719025875190259,0.1917808219178082,0.11442006269592477,18.484926970327006,1.7125334609846554E-5,0.3111111111111111,0.09949409780775717
DM_peso_familia_280240,s,42,638,45,593,108,3,97.77777777777777,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,17,102,0.013489942119279489,2.0253968253968258,0.14285714285714285,0.1865203761755486,11.671912946306886,6.345073584863581E-4,0.37777777777777777,0.17200674536256325
DM_peso_familia_280240,s,42,638,45,593,108,4,97.77777777777777,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,14,64,0.013320427275675359,2.5447293447293453,0.1794871794871795,0.12225705329153605,16.091253190629246,6.036219011007482E-5,0.3111111111111111,0.10792580101180438
DM_peso_familia_280240,s,42,638,45,593,108,5,97.77777777777777,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@csection=C-section@age_M=[20;40)@bf_baby=n,13,54,0.012969113904147957,2.7509121061359867,0.19402985074626866,0.10501567398119123,17.41589848669449,3.003036253212965E-5,0.28888888888888886,0.09106239460370995
DM_peso_familia_280240,s,42,638,45,593,108,6,97.77777777777777,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@csection=C-section@bf_baby=n,10,40,0.010146323247609598,2.8355555555555556,0.2,0.07836990595611286,13.870951221035536,1.9580156469467536E-4,0.2222222222222222,0.06745362563237774
DM_peso_familia_280240,s,42,638,45,593,108,7,97.77777777777777,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,17,145,0.008736156287772329,1.4877914951989029,0.10493827160493827,0.25391849529780564,3.9206223281406896,0.047697220490012904,0.37777777777777777,0.24451939291736932
DM_peso_familia_280240,s,42,638,45,593,108,8,97.77777777777777,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@csection=C-section@age_M=[20;40)@bf_baby=n,7,14,0.00865017049753835,4.725925925925926,0.3333333333333333,0.032915360501567396,22.876051361366535,1.7279138162518137E-6,0.15555555555555556,0.023608768971332208
DM_peso_familia_280240,s,42,638,45,593,108,9,97.77777777777777,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@tpnascassi=medico,18,160,0.008534703864938436,1.4337078651685395,0.10112359550561797,0.27899686520376177,3.5239948561255687,0.06048649051442989,0.4,0.26981450252951095

DM_peso_familia_280240,n,42,638,593,45,110,0,93.42327150084317,0.3,consultas=>6,193,2,0.018423069741846095,1.0648506075150257,0.9897435897435898,0.3056426332288401,15.564022185693679,7.975790052727749E-5,0.3254637436762226,0.044444444444444446
DM_peso_familia_280240,n,42,638,593,45,110,1,93.42327150084317,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,284,10,0.016828647517221698,1.039290589760356,0.9659863945578231,0.4608150470219436,11.092484782279339,8.667826582064997E-4,0.47892074198988194,0.2222222222222222
DM_peso_familia_280240,n,42,638,593,45,110,2,93.42327150084317,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),128,3,0.009780269454899211,1.05124673351956,0.9770992366412213,0.20532915360501566,5.7050383974663035,0.016916285338776316,0.21585160202360876,0.06666666666666667
DM_peso_familia_280240,n,42,638,593,45,110,3,93.42327150084317,0.3,csection=Natural@age_M=[20;40),322,18,0.009374907872367578,1.018926693780379,0.9470588235294117,0.5329153605015674,3.4361730120254146,0.0637832762374001,0.5430016863406408,0.4
DM_peso_familia_280240,n,42,638,593,45,110,4,93.42327150084317,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,74,0,0.008180933756547201,1.075885328836425,1.0,0.11598746081504702,6.352301675576763,0.011722910539529896,0.12478920741989882,0.0
