base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350590,s,42,708,83,625,106,0,92.7710843373494,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@tpnascassi=medico@cct_M=n,30,113,0.018694739698043347,1.7895357654393798,0.2097902097902098,0.2019774011299435,14.834145636293547,1.1739071739713669E-4,0.3614457831325301,0.1808
DM_peso_familia_350590,s,42,708,83,625,106,1,92.7710843373494,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,33,138,0.018295748348175808,1.6461636017755232,0.19298245614035087,0.24152542372881355,12.500809550699122,4.06775712831986E-4,0.39759036144578314,0.2208
DM_peso_familia_350590,s,42,708,83,625,106,2,92.7710843373494,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico,51,280,0.017226451530530814,1.314308593892185,0.1540785498489426,0.4675141242937853,8.155122476169275,0.004293970003635739,0.6144578313253012,0.448
DM_peso_familia_350590,s,42,708,83,625,106,3,92.7710843373494,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,19,54,0.014748715247853424,2.220168344611322,0.2602739726027397,0.10310734463276836,16.092368722574477,6.032664357513706E-5,0.2289156626506024,0.0864
DM_peso_familia_350590,s,42,708,83,625,106,4,92.7710843373494,0.3,female=s@escolaridade_eq_M=ate9ano,27,121,0.01362954451147499,1.5561706284597852,0.18243243243243243,0.20903954802259886,7.686367072614783,0.005563951650255028,0.3253012048192771,0.1936
DM_peso_familia_350590,s,42,708,83,625,106,5,92.7710843373494,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,21,69,0.014758690031600115,1.9903614457831327,0.23333333333333334,0.1271186440677966,13.429901190782546,2.476451582219541E-4,0.25301204819277107,0.1104
DM_peso_familia_350590,s,42,708,83,625,106,6,92.7710843373494,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,21,70,0.014593108621405091,1.9684893419833178,0.23076923076923078,0.1285310734463277,13.007003363159654,3.1032815728071483E-4,0.25301204819277107,0.112
DM_peso_familia_350590,s,42,708,83,625,106,7,92.7710843373494,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,21,74,0.01393078298062498,1.885605580215599,0.22105263157894736,0.134180790960452,11.428129479373666,7.234047669036903E-4,0.25301204819277107,0.1184
DM_peso_familia_350590,s,42,708,83,625,106,8,92.7710843373494,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@locnasc=hospital@estcivmae=solteira,38,203,0.013767196527179289,1.3449982502624607,0.15767634854771784,0.3403954802259887,5.775176739848768,0.01625408551364349,0.4578313253012048,0.3248
DM_peso_familia_350590,s,42,708,83,625,106,9,92.7710843373494,0.3,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,29,141,0.012811612244246545,1.4551381998582564,0.17058823529411765,0.2401129943502825,6.154383475981336,0.013108680240913273,0.3493975903614458,0.2256

DM_peso_familia_350590,n,42,708,625,83,108,0,94.39999999999999,0.5,qtd_familias_domic_fam=<=1@consultas=>6,470,41,0.026702496089884696,1.0419099804305283,0.9197651663405088,0.7217514124293786,24.28984663618963,8.28747620085224E-7,0.752,0.4939759036144578
DM_peso_familia_350590,n,42,708,625,83,108,1,94.39999999999999,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,162,8,0.016849404704905972,1.0794917647058822,0.9529411764705882,0.2401129943502825,10.645010768391739,0.0011036823927653705,0.2592,0.0963855421686747
DM_peso_familia_350590,n,42,708,625,83,108,2,94.39999999999999,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40),176,10,0.016673848510964283,1.0718967741935483,0.946236559139785,0.2627118644067797,9.819659627162713,0.0017265629164069374,0.2816,0.12048192771084337
DM_peso_familia_350590,n,42,708,625,83,108,3,94.39999999999999,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,195,13,0.01607935139966164,1.0619999999999998,0.9375,0.2937853107344633,8.52534361445783,0.0035023461843299852,0.312,0.1566265060240964
DM_peso_familia_350590,n,42,708,625,83,108,4,94.39999999999999,0.5,consultas=>6@racacor_cidacs_M=preto;pardo,178,11,0.015758163363018263,1.0668698412698412,0.9417989417989417,0.2669491525423729,8.681408926871814,0.0032147237006674434,0.2848,0.13253012048192772
DM_peso_familia_350590,n,42,708,625,83,108,5,94.39999999999999,0.5,female=n@primeiraGestacao=n,234,21,0.012562242650579302,1.039510588235294,0.9176470588235294,0.3601694915254237,4.684941282355755,0.030428103520588334,0.3744,0.25301204819277107
DM_peso_familia_350590,n,42,708,625,83,108,6,94.39999999999999,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,202,17,0.012251029397682626,1.0448657534246575,0.9223744292237442,0.3093220338983051,4.806183728307634,0.028357778720853544,0.3232,0.20481927710843373
DM_peso_familia_350590,n,42,708,625,83,108,7,94.39999999999999,0.5,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,190,16,0.011510900443678375,1.0448155339805827,0.9223300970873787,0.2909604519774011,4.393957346424338,0.03606650659766797,0.304,0.1927710843373494
DM_peso_familia_350590,n,42,708,625,83,108,8,94.39999999999999,0.5,partoCesarioAnterior=s,157,12,0.011034105780586657,1.05236449704142,0.9289940828402367,0.2387005649717514,4.583603001103227,0.032279274018128024,0.2512,0.14457831325301204
DM_peso_familia_350590,n,42,708,625,83,108,9,94.39999999999999,0.5,female=n@hh_income_exp=(185;512),117,7,0.010645089214465829,1.0688516129032257,0.9435483870967742,0.1751412429378531,5.3662667553998595,0.02052987200714207,0.1872,0.08433734939759036
