base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420360,s,42,454,24,430,105,0,91.66666666666666,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@cct_M=n@bf_baby=n,15,123,0.016971026024180557,2.0561594202898554,0.10869565217391304,0.3039647577092511,12.343820474587552,4.4244861182485273E-4,0.625,0.28604651162790695
DM_peso_familia_420360,s,42,454,24,430,105,1,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cct_M=n@bf_baby=n,9,25,0.01586485280133517,5.00735294117647,0.2647058823529412,0.07488986784140969,32.94150625366426,9.49737755107094E-9,0.375,0.05813953488372093
DM_peso_familia_420360,s,42,454,24,430,105,2,91.66666666666666,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@age_M=[20;40)@cct_M=n,10,53,0.014690756661297521,3.002645502645503,0.15873015873015872,0.13876651982378854,16.374595873626387,5.1977231769195775E-5,0.4166666666666667,0.12325581395348838
DM_peso_familia_420360,s,42,454,24,430,105,3,91.66666666666666,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@bf_baby=n,8,37,0.01238137747676066,3.3629629629629636,0.17777777777777778,0.09911894273127753,15.566883451370858,7.963728803817016E-5,0.3333333333333333,0.08604651162790698
DM_peso_familia_420360,s,42,454,24,430,105,4,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poorest@cct_M=n,7,20,0.012274641464029963,4.904320987654321,0.25925925925925924,0.05947136563876652,24.42449307139865,7.727991204742324E-7,0.2916666666666667,0.046511627906976744
DM_peso_familia_420360,s,42,454,24,430,105,5,91.66666666666666,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),15,150,0.01382716528556735,1.7196969696969697,0.09090909090909091,0.3634361233480176,7.493489249946963,0.0061922457207432835,0.625,0.3488372093023256
DM_peso_familia_420360,s,42,454,24,430,105,6,91.66666666666666,0.5,cod_agua_canalizada_fam=s@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,9,57,0.01213879562964544,2.579545454545455,0.13636363636363635,0.14537444933920704,10.754125618447723,0.001040471135647425,0.375,0.1325581395348837
DM_peso_familia_420360,s,42,454,24,430,105,7,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,8,47,0.01121698461060762,2.7515151515151515,0.14545454545454545,0.1211453744493392,10.715593493953344,0.001062363761020424,0.3333333333333333,0.10930232558139535
DM_peso_familia_420360,s,42,454,24,430,105,8,91.66666666666666,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,6,29,0.009140483999301365,3.242857142857143,0.17142857142857143,0.07709251101321586,10.647701932302033,0.0011020775856224185,0.25,0.06744186046511629
DM_peso_familia_420360,s,42,454,24,430,105,9,91.66666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,7,55,0.008199266432494324,2.135752688172043,0.11290322580645161,0.13656387665198239,5.169776978683446,0.022983166372065877,0.2916666666666667,0.12790697674418605

DM_peso_familia_420360,n,42,454,430,24,107,0,94.65116279069767,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,205,4,0.015525238215373858,1.0356069878713696,0.9808612440191388,0.460352422907489,8.797590472708503,0.003016286487929065,0.47674418604651164,0.16666666666666666
DM_peso_familia_420360,n,42,454,430,24,107,1,94.65116279069767,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,185,3,0.01528265636825864,1.038965858485898,0.9840425531914894,0.41409691629955947,8.728865009505457,0.0031321140844698947,0.43023255813953487,0.125
DM_peso_familia_420360,n,42,454,430,24,107,2,94.65116279069767,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,111,0,0.012924760814298736,1.0558139534883721,1.0,0.2444933920704846,8.200257644586074,0.00418844415358155,0.25813953488372093,0.0
DM_peso_familia_420360,n,42,454,430,24,107,3,94.65116279069767,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,179,4,0.01249781676337594,1.0327360528656753,0.9781420765027322,0.40308370044052866,5.886369122173875,0.01525852919448123,0.41627906976744183,0.16666666666666666
DM_peso_familia_420360,n,42,454,430,24,107,4,94.65116279069767,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,104,0,0.01210968580799161,1.055813953488372,1.0,0.2290748898678414,7.529461794019933,0.006069803801082685,0.24186046511627907,0.0
DM_peso_familia_420360,n,42,454,430,24,107,5,94.65116279069767,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@primeiraGestacao=n,226,8,0.009625647693531787,1.019717749950308,0.9658119658119658,0.5154185022026432,3.363728640007711,0.06664700795161327,0.5255813953488372,0.3333333333333333
DM_peso_familia_420360,n,42,454,430,24,107,6,94.65116279069767,0.3,qtd_comodos_dormitorio_fam=<=1,93,1,0.008742649770032411,1.0445818901533894,0.9893617021276596,0.20704845814977973,4.221389003426982,0.039917471162643436,0.21627906976744185,0.041666666666666664
DM_peso_familia_420360,n,42,454,430,24,107,7,94.65116279069767,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,132,4,0.007025170292456663,1.0247606019151845,0.9705882352941176,0.29955947136563876,2.1327858509207394,0.1441785091507235,0.30697674418604654,0.16666666666666666
DM_peso_familia_420360,n,42,454,430,24,107,8,94.65116279069767,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,76,1,0.006763181897572235,1.042102083962549,0.987012987012987,0.1696035242290749,2.944893732303516,0.08614936524669081,0.17674418604651163,0.041666666666666664
DM_peso_familia_420360,n,42,454,430,24,107,9,94.65116279069767,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,110,3,0.006549709872110831,1.027783494546203,0.9734513274336283,0.2488986784140969,2.080706721330373,0.14917109720634592,0.2558139534883721,0.125
