base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241230,s,42,620,38,582,106,0,92.10526315789474,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital,25,169,0.021144640998959418,2.1025501899077588,0.12886597938144329,0.31290322580645163,22.409964526618445,2.2022846021263476E-6,0.6578947368421053,0.29037800687285226
DM_peso_familia_241230,s,42,620,38,582,106,1,92.10526315789474,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6@racacor_cidacs_M=preto;pardo,14,54,0.015858480749219563,3.3591331269349842,0.20588235294117646,0.10967741935483871,27.75409269607959,1.3775646567903976E-7,0.3684210526315789,0.09278350515463918
DM_peso_familia_241230,s,42,620,38,582,106,2,92.10526315789474,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=preto;pardo,21,163,0.015681581685744014,1.8621281464530894,0.11413043478260869,0.2967741935483871,12.697764941470089,3.6609288527622574E-4,0.5526315789473685,0.2800687285223368
DM_peso_familia_241230,s,42,620,38,582,106,3,92.10526315789474,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,13,45,0.015234131113423519,3.6569872958257714,0.22413793103448276,0.0935483870967742,29.493270580953347,5.611118869541798E-8,0.34210526315789475,0.07731958762886598
DM_peso_familia_241230,s,42,620,38,582,106,4,92.10526315789474,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,16,93,0.015031217481789805,2.3949782713664898,0.14678899082568808,0.17580645161290323,16.80323051026038,4.146265788296244E-5,0.42105263157894735,0.15979381443298968
DM_peso_familia_241230,s,42,620,38,582,106,5,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@age_M=[20;40),15,86,0.014209157127991676,2.42313705054716,0.1485148514851485,0.1629032258064516,15.95510873227964,6.486248966175445E-5,0.39473684210526316,0.14776632302405499
DM_peso_familia_241230,s,42,620,38,582,106,6,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@bf_baby=n,19,173,0.01166493236212279,1.6145833333333333,0.09895833333333333,0.3096774193548387,6.859166077870913,0.008818769689504014,0.5,0.2972508591065292
DM_peso_familia_241230,s,42,620,38,582,106,7,92.10526315789474,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,17,143,0.011602497398543184,1.7335526315789473,0.10625,0.25806451612903225,7.576646260429199,0.005912935120389151,0.4473684210526316,0.24570446735395188
DM_peso_familia_241230,s,42,620,38,582,106,8,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@bf_baby=n,16,136,0.010780437044745055,1.7174515235457066,0.10526315789473684,0.24516129032258063,6.767607463269571,0.009282719630751002,0.42105263157894735,0.23367697594501718
DM_peso_familia_241230,s,42,620,38,582,106,9,92.10526315789474,0.5,csection=Natural@bf_baby=n,22,240,0.009583766909469306,1.3700281237444756,0.08396946564885496,0.42258064516129035,4.056393081467689,0.04400439686375002,0.5789473684210527,0.41237113402061853

DM_peso_familia_241230,n,42,620,582,38,107,0,96.90721649484536,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0,284,8,0.015962539021852233,1.036106011391988,0.9726027397260274,0.47096774193548385,11.020444581094962,9.011245599968021E-4,0.4879725085910653,0.21052631578947367
